frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
14,0.3855568170547485,-0.0504925996065139,0.2952397763729095,0.3729851245880127,-0.0694659724831581,0.1825293153524398,0.3614157438278198,-0.0678189471364021,0.1824615448713302,0.3496778309345245,-0.0661776885390281,0.1820710748434066,0.4095549285411834,-0.0709217935800552,0.1706331372261047,0.4228796362876892,-0.0708216652274131,0.1708225309848785,0.4376196265220642,-0.071117527782917,0.1701359450817108,0.3276457488536834,-0.0491785779595375,-0.1780351996421814,0.4675321877002716,-0.0557205863296985,-0.2594170868396759,0.3734150826931,-0.0248304530978202,0.190685287117958,0.4031465947628021,-0.0250834748148918,0.1755212694406509,0.1579852998256683,0.0801137164235115,-0.2538698613643646,0.5935571789741516,0.0596541836857795,-0.4388513267040252,0.1576544195413589,0.3332773745059967,-0.2096021622419357,0.6608582139015198,0.2693448364734649,-0.4486911594867706,0.2133921980857849,0.4838955998420715,-0.1383620649576187,0.7215793132781982,0.474619060754776,-0.290714830160141,0.2413093000650406,0.5362843871116638,-0.120819590985775,0.7465605139732361,0.5255887508392334,-0.2814343571662903,0.2869773507118225,0.5387811064720154,-0.1571115106344223,0.7145927548408508,0.5235130190849304,-0.2835590243339538,0.2917390763759613,0.5206945538520813,-0.1474732458591461,0.6927486062049866,0.5065563917160034,-0.284268170595169,0.2894012033939361,0.498635321855545,0.0124492784962058,0.5443171858787537,0.4909627139568329,-0.0135026508942246,0.2948043048381805,0.7526321411132812,0.2847049534320831,0.5701894164085388,0.6891549825668335,0.7385091185569763,0.314902514219284,1.0210011005401611,0.5698139667510986,0.6129092574119568,0.8465075492858887,1.3467122316360474,0.3355002105236053,1.0472779273986816,0.5939378142356873,0.6094608902931213,0.8819211721420288,1.414442777633667,0.2679650485515594,1.0353944301605225,0.504615068435669,0.5804073214530945,0.8606213927268982,1.4904495477676392,caminarEspalda
15,0.3941005170345306,-0.035637941211462,0.2882511615753174,0.3810099065303802,-0.0596216209232807,0.1770152151584625,0.3720233738422394,-0.0576531440019607,0.1769444346427917,0.3626132607460022,-0.0554422922432422,0.1765256375074386,0.4123303592205047,-0.0605959631502628,0.1602461785078048,0.4254728555679321,-0.0598923303186893,0.1604355722665786,0.4399678409099579,-0.0591528713703155,0.1597461104393005,0.3446638882160187,-0.0361803583800792,-0.1803938001394271,0.4684352874755859,-0.0415678657591342,-0.2621764838695526,0.3858571350574493,-0.0117018576711416,0.1898092180490493,0.4098442792892456,-0.0111332219094038,0.1692802757024765,0.1766180545091629,0.0854006186127662,-0.2446879893541336,0.5953819751739502,0.0678302198648452,-0.438402384519577,0.1655898690223693,0.3361068665981293,-0.2012338042259216,0.6654350161552429,0.2781656682491302,-0.4652602970600128,0.2307572215795517,0.4838048219680786,-0.1351681500673294,0.7221553921699524,0.4774253964424133,-0.3167150318622589,0.2525443732738495,0.5373730659484863,-0.1173384860157966,0.7464577555656433,0.5279360413551331,-0.302645593881607,0.2905214726924896,0.5335039496421814,-0.1522780358791351,0.7147043943405151,0.5261356234550476,-0.3013317883014679,0.2956657707691192,0.5125340223312378,-0.1448768973350525,0.6929360032081604,0.5097103714942932,-0.3081341385841369,0.2988120317459106,0.500108003616333,0.0124899921938776,0.547747790813446,0.4912833571434021,-0.0135277099907398,0.3003880977630615,0.7516553997993469,0.271377682685852,0.5700522065162659,0.6851269602775574,0.7249908447265625,0.3158298134803772,1.0199010372161863,0.5351793766021729,0.6113897562026978,0.8437070846557617,1.3000980615615845,0.336249828338623,1.049543857574463,0.5570793747901917,0.605483889579773,0.880326509475708,1.3666356801986694,0.2698932588100433,1.037257194519043,0.4724214076995849,0.5818487405776978,0.8531340956687927,1.443497896194458,caminarEspalda
16,0.3963516652584076,-0.0360980220139026,0.2959402203559875,0.3824226260185241,-0.0562701597809791,0.1825923174619674,0.3736657798290252,-0.0533438734710216,0.1825136095285415,0.3648171722888946,-0.0501413904130458,0.1820549517869949,0.4125594198703766,-0.0588960535824298,0.1624588817358017,0.4257091283798218,-0.058396115899086,0.162648320198059,0.4405351877212524,-0.0578050687909126,0.1620431840419769,0.3478865623474121,-0.0308082606643438,-0.1466108113527298,0.4692478477954864,-0.0399323813617229,-0.2416147887706756,0.3905868530273437,-0.0092909457162022,0.1975134015083313,0.4127687811851501,-0.0085276877507567,0.1704163402318954,0.1860658377408981,0.0903435200452804,-0.2230819463729858,0.5989105701446533,0.0717887207865715,-0.41135174036026,0.1811811327934265,0.3357029855251312,-0.1923612058162689,0.6716557145118713,0.278747409582138,-0.4539515674114227,0.2528019249439239,0.4830940067768097,-0.1329015344381332,0.7235187292098999,0.4772915542125702,-0.2854330241680145,0.2711727619171142,0.5372718572616577,-0.114780768752098,0.7464097142219543,0.5282328724861145,-0.2629575133323669,0.3107137680053711,0.5225321650505066,-0.1478581130504608,0.7148723602294922,0.5262644290924072,-0.2635879218578338,0.3148967325687408,0.5050265192985535,-0.1391796171665191,0.6934420466423035,0.5096399784088135,-0.2773474454879761,0.315234363079071,0.5020729899406433,0.0111275799572467,0.556884229183197,0.4914361238479614,-0.0121741816401481,0.3044756054878235,0.7504616975784302,0.2125438749790191,0.572917640209198,0.6801348328590393,0.7234228849411011,0.3160949051380157,1.0202513933181765,0.3820983469486236,0.6120694279670715,0.8464516997337341,1.2652878761291504,0.3362559974193573,1.052897572517395,0.3929569125175476,0.6065348982810974,0.8820017576217651,1.3280768394470217,0.2709622979164123,1.056430697441101,0.2943695783615112,0.5831307172775269,0.849647045135498,1.403333067893982,caminarEspalda
17,0.4208388924598694,-0.0129647525027394,0.2995344698429107,0.4139174818992615,-0.0277207475155591,0.1844125688076019,0.4070769250392914,-0.0265371203422546,0.1843491047620773,0.4002556502819061,-0.0251744277775287,0.1839000135660171,0.4562430679798126,-0.0264918189495801,0.1669015884399414,0.4657441675662994,-0.0271114893257617,0.1670839190483093,0.475818932056427,-0.0277245845645666,0.1664809137582779,0.3818565607070923,-0.0114360563457012,-0.148466095328331,0.4836655259132385,-0.0102323237806558,-0.2408880293369293,0.4119546413421631,0.0101257488131523,0.198006123304367,0.4308160245418548,0.0126628037542104,0.1743156760931015,0.2036245018243789,0.0934534519910812,-0.2271964848041534,0.6041707396507263,0.08051498234272,-0.3923474550247192,0.1989717632532119,0.3337684273719787,-0.1954657733440399,0.6760659217834473,0.2847598195075989,-0.4492485225200653,0.2627474963665008,0.48306804895401,-0.1442260593175888,0.7267975807189941,0.479234367609024,-0.304144948720932,0.2789269983768463,0.5376430153846741,-0.1282993555068969,0.7464038133621216,0.5284806489944458,-0.2865690886974334,0.3155845999717712,0.5229735970497131,-0.1620167195796966,0.7163258790969849,0.5264446139335632,-0.2823388874530792,0.3214932084083557,0.50406414270401,-0.1542758047580719,0.6963900923728943,0.5101879239082336,-0.294435054063797,0.3252971470355987,0.502723217010498,0.0087602920830249,0.5632752180099487,0.4916054308414459,-0.0097651807591319,0.3097431063652038,0.7381194829940796,0.1510093361139297,0.5805046558380127,0.6623363494873047,0.7017256021499634,0.3162825107574463,1.011368751525879,0.2720562517642975,0.6115888357162476,0.8380436301231384,1.1868746280670166,0.3366332352161407,1.0348783731460571,0.2759718596935272,0.6070850491523743,0.8758860230445862,1.2423378229141235,0.2676625847816467,1.0591579675674438,0.1484847515821457,0.5785487294197083,0.8498328924179077,1.304954171180725,caminarEspalda
18,0.4454472064971924,-0.0114168403670191,0.284679502248764,0.4400527775287628,-0.0263337064534425,0.1776228249073028,0.4330534636974334,-0.0260829702019691,0.1775813549757003,0.426244705915451,-0.0253215581178665,0.1772516965866089,0.4686675071716308,-0.0290432423353195,0.1549596488475799,0.4794791638851166,-0.027856009081006,0.1550869643688202,0.504647433757782,-0.0237150304019451,0.1543938368558883,0.4059662818908691,-0.0103803100064396,-0.1554073393344879,0.5084952712059021,-0.0045218640007078,-0.2591986954212188,0.4317796528339386,0.0102540049701929,0.1917083859443664,0.4507562220096588,0.0146341724321246,0.1612516939640045,0.2208520472049713,0.095344178378582,-0.2363191694021225,0.612381100654602,0.0865345820784568,-0.3997639119625091,0.2074127793312072,0.3322674632072449,-0.2048141807317733,0.6792829632759094,0.2918055355548858,-0.4566712379455566,0.2605994343757629,0.4900109469890594,-0.1533366441726684,0.7298665642738342,0.4814046919345855,-0.3029722571372986,0.2724292576313019,0.5444056391716003,-0.1433410197496414,0.7480791807174683,0.5290101170539856,-0.287899762392044,0.3101296424865722,0.5275639891624451,-0.1744245737791061,0.7199587821960449,0.526931643486023,-0.2891525030136108,0.3151383996009826,0.5125935077667236,-0.1630783379077911,0.7002641558647156,0.5114988684654236,-0.2944578528404236,0.3361082375049591,0.5079728364944458,0.0089457714930176,0.5691688656806946,0.4952835142612457,-0.0100859906524419,0.3209853768348694,0.7359970808029175,0.205738216638565,0.5878032445907593,0.6686533689498901,0.6924391984939575,0.3213773965835571,1.009135127067566,0.4399220943450928,0.6110933423042297,0.84039306640625,1.2166869640350342,0.3380576968193054,1.031882643699646,0.4575265645980835,0.6053492426872253,0.877769947052002,1.277544379234314,0.2836324870586395,1.0468223094940186,0.3580684959888458,0.5793692469596863,0.8521318435668945,1.3362106084823608,caminarEspalda
19,0.4650162756443023,-0.0116025898605585,0.2673784494400024,0.4577535092830658,-0.0328619144856929,0.1709336787462234,0.4505147933959961,-0.0315201170742511,0.1709275245666504,0.4441429376602173,-0.0298796351999044,0.1707040816545486,0.4815181195735931,-0.0332055836915969,0.1462867856025695,0.4912537038326263,-0.0316809564828872,0.1463937312364578,0.5067216753959656,-0.0296883378177881,0.1457112431526184,0.4199772775173187,-0.0105661647394299,-0.137521281838417,0.5171504616737366,-0.0129291089251637,-0.256025105714798,0.4500299096107483,0.0098421825096011,0.186518132686615,0.4669673144817352,0.0136467991396784,0.1535208821296692,0.240022599697113,0.0955578163266182,-0.2174383997917175,0.6250302791595459,0.0918068811297416,-0.3916048407554626,0.2218750864267349,0.3258331418037414,-0.2069823443889618,0.684245765209198,0.2989564538002014,-0.4439150094985962,0.2667538225650787,0.4859053790569305,-0.1473917216062545,0.7298043370246887,0.481815367937088,-0.2843465805053711,0.2754107117652893,0.535354733467102,-0.1343073397874832,0.7475851774215698,0.5290455222129822,-0.2674958109855652,0.3125144243240356,0.5183575749397278,-0.1671471148729324,0.7200656533241272,0.5268751382827759,-0.2694340348243713,0.3167552053928375,0.5049483180046082,-0.1567244231700897,0.7005767822265625,0.511447548866272,-0.2764897048473358,0.3602645099163055,0.5079013705253601,0.0092036630958318,0.5777179002761841,0.4974607825279236,-0.0103538194671273,0.3408310413360595,0.7210220098495483,0.2201215326786041,0.5890567898750305,0.6710042357444763,0.5941765308380127,0.3317920267581939,0.9875729084014891,0.4916720390319824,0.6058347821235657,0.8443166017532349,1.0863791704177856,0.3457229733467102,1.0132700204849243,0.5109186768531799,0.5830840468406677,0.8833178281784058,1.1412173509597778,0.2996246516704559,1.030496597290039,0.4165120422840118,0.5806173086166382,0.8575760722160339,1.1826603412628174,caminarEspalda
20,0.4844544231891632,-0.0181866735219955,0.3492482900619507,0.4713530540466308,-0.0375123918056488,0.2526521980762481,0.4608891010284424,-0.0332532115280628,0.2526942193508148,0.4510096907615661,-0.0316423512995243,0.2526346445083618,0.5043023228645325,-0.041831336915493,0.227065622806549,0.5166674852371216,-0.0415864065289497,0.2271720468997955,0.5302646160125732,-0.0427082329988479,0.226661816239357,0.4211921393871307,-0.0194620192050933,-0.0842597782611846,0.5358439087867737,-0.0221397671848535,-0.202161505818367,0.4667426347732544,0.001840629032813,0.2546835839748382,0.4912658929824829,0.0069496552459895,0.2207879424095153,0.2548833191394806,0.0961240530014038,-0.1510677933692932,0.6496732234954834,0.0908657982945442,-0.3957301080226898,0.2293616384267807,0.3065919280052185,-0.1732406616210937,0.6970046758651733,0.2965802550315857,-0.4182671904563904,0.2620540261268616,0.4611923396587372,-0.1366831213235855,0.7371374368667603,0.4777134358882904,-0.1800175458192825,0.2701916098594665,0.5115532279014587,-0.1281256079673767,0.757279098033905,0.5258362889289856,-0.1570224016904831,0.3023435771465301,0.5014757513999939,-0.1581664830446243,0.7322660684585571,0.522257924079895,-0.1715684235095977,0.3106591999530792,0.4844133853912353,-0.1445600986480713,0.7115069031715393,0.5059771537780762,-0.1742557287216186,0.3662787973880768,0.5066143274307251,0.0351064354181289,0.5903026461601257,0.4975982904434204,-0.0360427796840667,0.3475683629512787,0.7104116678237915,0.2654491066932678,0.5994083881378174,0.6689597964286804,0.5689679384231567,0.3388764858245849,0.9693742394447328,0.5125895142555237,0.605562686920166,0.84294193983078,1.0603187084197998,0.3545186221599579,0.992903470993042,0.5316903591156006,0.5775046348571777,0.8838882446289062,1.1174710988998413,0.3717736601829529,0.9712804555892944,0.4368114173412323,0.5806617736816406,0.859318733215332,1.1585485935211182,caminarEspalda
21,0.4866430759429931,-0.0259993802756071,0.4388772249221802,0.4714183807373047,-0.0461336858570575,0.3283301889896393,0.4598923623561859,-0.0429182462394237,0.3283479511737823,0.4482565522193908,-0.0410448275506496,0.3282725214958191,0.5057082772254944,-0.0495722256600856,0.3164821267127991,0.5183342695236206,-0.0492594875395298,0.31662517786026,0.5320329666137695,-0.0494342297315597,0.3161527812480926,0.4188837707042694,-0.025364251807332,-0.0570318885147571,0.5434608459472656,-0.0276687964797019,-0.1170436292886734,0.4711188077926636,-0.0035944862756878,0.3251998126506805,0.4970385730266571,-5.949260958004743e-05,0.3091714084148407,0.2720221579074859,0.0981109738349914,-0.1611457914113998,0.6667493581771851,0.0907667055726051,-0.3342542648315429,0.2436229884624481,0.298200786113739,-0.1824059933423996,0.7137244939804077,0.2949792742729187,-0.3319048881530761,0.2650334239006042,0.4484006762504577,-0.1348282694816589,0.7476349472999573,0.468736320734024,-0.1283581852912902,0.2671655118465423,0.4989548325538635,-0.1246463432908058,0.7689001560211182,0.517297625541687,-0.1032696142792701,0.2991023659706116,0.4916417300701141,-0.1540326178073883,0.7428011894226074,0.5120924115180969,-0.1242329999804496,0.3096802532672882,0.4733605682849884,-0.1431357264518737,0.7224191427230835,0.4949679970741272,-0.125588908791542,0.3773868978023529,0.5012799501419067,0.0313161052763462,0.600991427898407,0.4963971376419067,-0.0322767980396747,0.3550384640693664,0.6940411925315857,0.2713274657726288,0.6107131242752075,0.6632750630378723,0.5721632838249207,0.3495095670223236,0.9516858458518982,0.4771850407123565,0.607026994228363,0.8447045087814331,1.0142345428466797,0.3596852421760559,0.9818952679634094,0.4910979270935058,0.5777165293693542,0.8855083584785461,1.0673574209213257,0.3719427287578583,0.9570778608322144,0.4173631966114044,0.5808315873146057,0.8601940274238586,1.1248685121536257,caminarEspalda
22,0.4834505021572113,-0.0290829353034496,0.4041675627231598,0.4697975814342499,-0.0488611683249473,0.293403297662735,0.459034651517868,-0.0462142527103424,0.293399840593338,0.4475516378879547,-0.0442584864795208,0.2932254076004028,0.5016396045684814,-0.0523313172161579,0.2805787324905395,0.5138483047485352,-0.0524513199925422,0.2807224690914154,0.5276486277580261,-0.0529813207685947,0.2802485525608063,0.4220626354217529,-0.0270140133798122,-0.0828873515129089,0.5455785989761353,-0.032637283205986,-0.1244035959243774,0.4726698398590088,-0.0055629154667258,0.2964862585067749,0.4957660436630249,-0.0038217073306441,0.277935117483139,0.2855318784713745,0.0979400351643562,-0.2453791201114654,0.6795247793197632,0.0929995700716972,-0.2527319192886352,0.2472906857728958,0.2921139299869537,-0.3007862567901611,0.7299460172653198,0.2943347990512848,-0.2750031650066376,0.2639471590518951,0.4434954822063446,-0.2273739278316497,0.751857340335846,0.4611067175865173,-0.1361076831817627,0.2652623951435089,0.4917102456092834,-0.2287410795688629,0.7719393968582153,0.5104590654373169,-0.1145213171839714,0.2981044948101043,0.4859366416931152,-0.2423972338438034,0.7494527101516724,0.5038784146308899,-0.1375284045934677,0.3084482848644256,0.4681262075901031,-0.2259806841611862,0.7295989990234375,0.4857254326343536,-0.1370614916086197,0.402918666601181,0.4946880042552948,-0.0339511558413505,0.6046808958053589,0.4958139955997467,0.0335500985383987,0.3751819431781769,0.6784384250640869,0.2750065922737121,0.6085171699523926,0.6599305868148804,0.5345402956008911,0.3619379103183746,0.9261417984962464,0.4953109920024872,0.5960512161254883,0.8460419774055481,0.8710947036743164,0.3795049786567688,0.9590640664100648,0.5112634897232056,0.5549207329750061,0.8891643285751343,0.9084929823875428,0.369983434677124,0.9523441791534424,0.4278881847858429,0.5590873956680298,0.8613993525505066,0.9351950883865356,caminarEspalda
23,0.4948368072509765,-0.0244936924427747,0.3168496787548065,0.4837793111801147,-0.0427108481526374,0.2136739194393158,0.4740511178970337,-0.04073291644454,0.2136923670768737,0.4636498093605041,-0.039019625633955,0.2136384844779968,0.5131934285163879,-0.0462672151625156,0.2133333086967468,0.524966299533844,-0.0472321063280105,0.2134678959846496,0.5385096669197083,-0.0488437041640281,0.2132704854011535,0.4409742057323456,-0.0225536115467548,-0.1208911389112472,0.5582200884819031,-0.033658854663372,-0.1483114510774612,0.485505074262619,-0.0019332754891365,0.2187653332948684,0.506736695766449,-0.0018195754382759,0.2150691300630569,0.2983961999416351,0.0987149477005004,-0.306347131729126,0.6892398595809937,0.0961537957191467,-0.2578595280647278,0.2506095170974731,0.2909338474273681,-0.3344299495220184,0.7419378161430359,0.2942784130573272,-0.2836063802242279,0.2650422155857086,0.4381412863731384,-0.2506506145000458,0.7566280961036682,0.4565036594867706,-0.1463239938020706,0.2643069624900818,0.4878264367580414,-0.2570487260818481,0.7739707231521606,0.5045943856239319,-0.1416783928871154,0.2977721691131592,0.4817596673965454,-0.2711517214775085,0.754551112651825,0.4968814253807068,-0.1753692179918289,0.3063108921051025,0.4632459282875061,-0.2499147951602935,0.7368693947792053,0.4791199862957001,-0.1590650975704193,0.4261042177677154,0.4843912720680237,-0.065781645476818,0.6112689971923828,0.4880585670471191,0.065516896545887,0.3947891294956207,0.6653529405593872,0.2819476127624511,0.6070864200592041,0.6536357402801514,0.5182238817214966,0.3807587623596191,0.904658854007721,0.5373534560203552,0.5852670073509216,0.8473183512687683,0.8315447568893433,0.4052577614784241,0.9377758502960204,0.5553092956542969,0.5484989881515503,0.889735221862793,0.8665711283683777,0.3515722155570984,0.9280934929847716,0.4829479157924652,0.5495003461837769,0.862910807132721,0.8740711212158203,caminarEspalda
24,0.499598741531372,-0.0216245204210281,0.2836106717586517,0.4871598482131958,-0.0381983108818531,0.1785371005535125,0.4769355058670044,-0.036267340183258,0.1785506606101989,0.4656514227390289,-0.0345008969306945,0.1785537600517273,0.5169021487236023,-0.0422571711242198,0.1862939298152923,0.5286293029785156,-0.0435729995369911,0.1864120960235595,0.5425207018852234,-0.0456791929900646,0.1862286180257797,0.4427720904350281,-0.0184900052845478,-0.1553104072809219,0.5679329037666321,-0.0331832692027092,-0.1554027646780014,0.4903851747512817,0.000579596904572,0.1844081580638885,0.5120285749435425,-1.411148150509689e-05,0.1912917643785476,0.3094528317451477,0.0999298691749572,-0.3503018021583557,0.7027515172958374,0.1006942018866539,-0.2208533138036728,0.2559921443462372,0.2890041172504425,-0.3901700973510742,0.7519021034240723,0.2937845885753631,-0.2560915648937225,0.2659869194030761,0.4352681934833526,-0.2968606352806091,0.7641192078590393,0.4516755640506744,-0.1530386060476303,0.2651315331459045,0.4848062098026275,-0.3063860535621643,0.7804479598999023,0.4993776977062225,-0.139472484588623,0.2960980832576751,0.4779902994632721,-0.3086454272270202,0.763717770576477,0.4917467832565307,-0.1740118116140365,0.3054090142250061,0.4589516222476959,-0.2912961840629577,0.7459311485290527,0.4727851748466491,-0.1619946956634521,0.4307415187358856,0.4711638987064361,-0.0834390148520469,0.6229467391967773,0.4808025360107422,0.0831563547253608,0.4027592837810516,0.6528826355934143,0.1979925781488418,0.6108492016792297,0.6474784016609192,0.4556601345539093,0.3991327583789825,0.8854987025260925,0.3889079988002777,0.5737434029579163,0.8481484651565552,0.684586763381958,0.4222821295261383,0.926896333694458,0.3980026245117187,0.5433109402656555,0.8902942538261414,0.7084192037582397,0.369087815284729,0.92454195022583,0.3020471930503845,0.5306800007820129,0.8630271553993225,0.693427562713623,caminarEspalda
25,0.505110502243042,-0.0199220720678567,0.2565483152866363,0.4912611842155456,-0.0361047238111496,0.1451432257890701,0.480465680360794,-0.0343549884855747,0.1452091187238693,0.4684716761112213,-0.0326460860669612,0.1452309489250183,0.5223628878593445,-0.0397215671837329,0.1574289500713348,0.5345704555511475,-0.0408305451273918,0.157485157251358,0.5490773916244507,-0.0426475517451763,0.157214879989624,0.4464863538742065,-0.0156888272613286,-0.2049614936113357,0.5780112743377686,-0.0303988214582204,-0.160897821187973,0.4951054155826568,0.0023289090022444,0.1528381556272506,0.519420325756073,0.0014282959746196,0.1667032539844513,0.3184676468372345,0.102122388780117,-0.3882493674755096,0.7124229073524475,0.1070224568247795,-0.2380524575710296,0.260528951883316,0.2896667420864105,-0.4091372191905975,0.76225745677948,0.2955019474029541,-0.2207721024751663,0.2695397734642029,0.4350095093250274,-0.2694500684738159,0.7668800354003906,0.4491481184959411,-0.0490376837551593,0.2697647511959076,0.484081894159317,-0.2705903947353363,0.7798702716827393,0.4950012862682342,-0.0158088598400354,0.295537531375885,0.4775572717189789,-0.2731482982635498,0.762639045715332,0.485374391078949,-0.0511216633021831,0.3061780929565429,0.4590560495853424,-0.2626700699329376,0.7466850280761719,0.4674928188323974,-0.0556623674929142,0.4386058747768402,0.4742868840694427,-0.0776628255844116,0.6407736539840698,0.4818640053272247,0.0772622004151344,0.4118930697441101,0.6474754214286804,0.3871036171913147,0.6151865720748901,0.6469269394874573,0.4976415336132049,0.4222328662872314,0.8595120310783386,0.7274924516677856,0.5692216157913208,0.846481442451477,0.8507754802703857,0.4418284595012665,0.9032852053642272,0.755229651927948,0.5453001260757446,0.8878064751625061,0.8903375864028931,0.3671157360076904,0.8810775876045227,0.7180505394935608,0.5303415656089783,0.8603732585906982,0.9017305374145508,caminarEspalda
26,0.5101625323295593,-0.0102596655488014,0.2703734636306762,0.4943098723888397,-0.0268465001136064,0.1604137569665908,0.4823188483715057,-0.0258937291800975,0.1604541689157486,0.469351202249527,-0.0249460004270076,0.1604202389717102,0.527877151966095,-0.0291111916303634,0.1607141196727752,0.5406402945518494,-0.0301480870693922,0.1609260886907577,0.5556210279464722,-0.032014038413763,0.160664215683937,0.4478166401386261,-0.009649253450334,-0.2021699398756027,0.5838653445243835,-0.0212635435163974,-0.1509253829717636,0.4991143941879272,0.0094526028260588,0.1672212481498718,0.5264590382575989,0.0087156016379594,0.1685715317726135,0.3249491155147552,0.1045377030968666,-0.3856642544269562,0.7186692357063293,0.1097411140799522,-0.2234034240245819,0.2671732306480407,0.2900010049343109,-0.4138354063034057,0.7719365954399109,0.2952322959899902,-0.2402053326368332,0.2718250751495361,0.4348996579647064,-0.3025972545146942,0.7753959894180298,0.439734399318695,-0.1474195271730423,0.2722102105617523,0.4818962514400482,-0.3071773946285248,0.7853177189826965,0.480890542268753,-0.1306740790605545,0.2954429388046264,0.4762974381446838,-0.3095361590385437,0.766990602016449,0.472709059715271,-0.1724684685468673,0.3069881200790405,0.4589118063449859,-0.2958138585090637,0.7524823546409607,0.4572954177856445,-0.1614041328430175,0.4385393857955932,0.4725624024868011,-0.0687953904271125,0.6559104323387146,0.478532999753952,0.0683331713080406,0.4121295213699341,0.638785183429718,0.4041811525821686,0.620595395565033,0.6411862373352051,0.4918840229511261,0.432586669921875,0.8353012204170227,0.7505334615707397,0.5709561109542847,0.8432602882385254,0.8162280321121216,0.4477184414863586,0.8769170045852661,0.7799924612045288,0.5486440062522888,0.8825635313987732,0.8527336120605469,0.399764209985733,0.8685520887374878,0.7499653100967407,0.5331832766532898,0.8600558042526245,0.8529029488563538,caminarEspalda
27,0.5112861394882202,-0.0070187067613005,0.255432665348053,0.4946683943271637,-0.0242146477103233,0.139981985092163,0.4819304645061493,-0.0234403479844331,0.1400029957294464,0.4683157503604889,-0.0226680040359497,0.1400270313024521,0.5289856791496277,-0.0253636706620454,0.1559985131025314,0.5416364073753357,-0.0257619749754667,0.1560461670160293,0.5561350584030151,-0.0268837083131074,0.1556747853755951,0.4474963545799255,-0.0077266753651201,-0.2356585264205932,0.5858570337295532,-0.0164114013314247,-0.1542333960533142,0.4988901913166046,0.012598019093275,0.1438681930303573,0.5283946394920349,0.0123342648148536,0.1649145632982254,0.3334778845310211,0.1052205711603164,-0.4070432782173157,0.7235375642776489,0.1122031956911087,-0.2186856567859649,0.2736263871192932,0.2879931330680847,-0.4247441291809082,0.7765251398086548,0.2951746582984924,-0.2035275995731353,0.2725414335727691,0.431270033121109,-0.3148573637008667,0.7770082354545593,0.4323567152023315,-0.1216375082731247,0.2738207280635834,0.4756962954998016,-0.3196636438369751,0.7850335240364075,0.471471220254898,-0.1046253964304924,0.2953430414199829,0.4718091189861297,-0.3217068016529083,0.7662116289138794,0.464749276638031,-0.1507748812437057,0.3067871034145355,0.4551341831684112,-0.3075246214866638,0.752669632434845,0.4506678581237793,-0.1366566121578216,0.4421993494033813,0.4681344032287597,-0.0637015104293823,0.660778820514679,0.4727031886577606,0.063191257417202,0.422574907541275,0.6320157647132874,0.4506621956825256,0.6219958662986755,0.6390906572341919,0.5030460357666016,0.4422020614147186,0.8187934160232544,0.7606157064437866,0.573485255241394,0.838540256023407,0.7774872779846191,0.4525203108787536,0.8597097396850586,0.786436915397644,0.5594705939292908,0.8754318356513977,0.8075898885726929,0.4211260378360748,0.8478786945343018,0.7542197704315186,0.5335484147071838,0.8557699918746948,0.7955134510993958,caminarEspalda
