frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
11,0.27525973320007324,0.48173901438713074,-0.2381715625524521,0.2602328956127167,0.4641377627849579,-0.2213551253080368,0.2604651153087616,0.4548149108886719,-0.22137343883514404,0.26097017526626587,0.443310409784317,-0.221345454454422,0.2608284056186676,0.5025686025619507,-0.22122523188591003,0.26167526841163635,0.5158330202102661,-0.22125877439975739,0.2624737322330475,0.5266858339309692,-0.22127899527549744,0.2696952521800995,0.4277385473251343,-0.12239436060190201,0.27230629324913025,0.5428695678710938,-0.12749198079109192,0.29566800594329834,0.46027520298957825,-0.20250284671783447,0.29681897163391113,0.5050466656684875,-0.2032976746559143,0.3910180926322937,0.328280508518219,-0.09297716617584229,0.3844011425971985,0.638753354549408,-0.09191928803920746,0.523292601108551,0.3002825975418091,-0.04281416907906532,0.5231983065605164,0.6652557253837585,-0.05232726410031319,0.6465045213699341,0.267088383436203,-0.11220723390579224,0.6432183980941772,0.6936511993408203,-0.11475502699613571,0.6842334866523743,0.2605177164077759,-0.14206933975219727,0.6806588172912598,0.711525022983551,-0.14076915383338928,0.6833494901657104,0.28176218271255493,-0.17920789122581482,0.6806787252426147,0.6874417662620544,-0.17798396944999695,0.671302318572998,0.2912003695964813,-0.12730231881141663,0.6694880127906799,0.6759799718856812,-0.13178889453411102,0.6409929394721985,0.3957502245903015,0.0007455202867276967,0.6412442922592163,0.564579427242279,-0.00098665920086205,0.7829339504241943,0.39455363154411316,0.06636789441108704,0.7774903774261475,0.5703120827674866,0.07895559072494507,0.9000019431114197,0.40585857629776,0.2746681272983551,0.8991504907608032,0.5447770357131958,0.26952987909317017,0.9083207249641418,0.4230442941188812,0.28832897543907166,0.910733699798584,0.5295681357383728,0.2829192578792572,0.9765198230743408,0.3982382118701935,0.1995600014925003,0.9788059592247009,0.5622159242630005,0.1911161243915558,girar
12,0.27531298995018005,0.4809323847293854,-0.23719117045402527,0.26026731729507446,0.46378085017204285,-0.22015589475631714,0.26053836941719055,0.4546828269958496,-0.22017161548137665,0.26113539934158325,0.4432792365550995,-0.22014877200126648,0.2608557939529419,0.5020841360092163,-0.22011183202266693,0.26171305775642395,0.5154044032096863,-0.22014611959457397,0.2625710964202881,0.5262244939804077,-0.220162034034729,0.26977887749671936,0.42776399850845337,-0.12071719020605087,0.27229687571525574,0.54286128282547,-0.1262330412864685,0.29579252004623413,0.4597497582435608,-0.20124109089374542,0.29710155725479126,0.5041822195053101,-0.2021699994802475,0.3910508453845978,0.32829248905181885,-0.09260102361440659,0.3845441937446594,0.638586163520813,-0.09048651158809662,0.5232969522476196,0.30035728216171265,-0.042065881192684174,0.5229887366294861,0.6652570366859436,-0.052022140473127365,0.6468459367752075,0.2657143473625183,-0.11184390634298325,0.6428835391998291,0.6935785412788391,-0.11455080658197403,0.6845182180404663,0.25891128182411194,-0.1416790634393692,0.6803717017173767,0.7115423083305359,-0.13976752758026123,0.6837317943572998,0.2798098027706146,-0.17945456504821777,0.6804843544960022,0.6875125765800476,-0.17747823894023895,0.6717848777770996,0.28977587819099426,-0.12723009288311005,0.6693494319915771,0.6761202216148376,-0.13166110217571259,0.6420677900314331,0.3953912854194641,0.00017189707432407886,0.6421782970428467,0.5644363760948181,-0.00043560125050134957,0.7834138870239258,0.39479488134384155,0.0643739327788353,0.777836799621582,0.570176362991333,0.081998810172081,0.9007648825645447,0.40704163908958435,0.2808605134487152,0.8992903232574463,0.5440756678581238,0.2778947353363037,0.9087199568748474,0.4237729609012604,0.2952318489551544,0.9108768105506897,0.5288943648338318,0.29177725315093994,0.9776116013526917,0.39968541264533997,0.2067805528640747,0.9792781472206116,0.5626133680343628,0.20032542943954468,girar
13,0.27541330456733704,0.48057112097740173,-0.23732270300388336,0.26038721203804016,0.46362194418907166,-0.2202160656452179,0.2607167065143585,0.4546337127685547,-0.22022850811481476,0.26141294836997986,0.44327887892723083,-0.22020608186721802,0.26091137528419495,0.5018500089645386,-0.2201818823814392,0.2617655098438263,0.5151854753494263,-0.2202163189649582,0.2626539468765259,0.5259743928909302,-0.22022877633571625,0.26991692185401917,0.42782580852508545,-0.12091110646724701,0.2722931206226349,0.5428602695465088,-0.12630939483642578,0.2959735095500946,0.4595291018486023,-0.20132790505886078,0.2973625659942627,0.5037888288497925,-0.20230261981487274,0.39107221364974976,0.3282976448535919,-0.0933036282658577,0.3847384452819824,0.6384925842285156,-0.09058214724063873,0.5232805013656616,0.30033019185066223,-0.04334171861410141,0.5229331254959106,0.6652580499649048,-0.052784115076065063,0.6471216678619385,0.2641744315624237,-0.11300255358219147,0.6428412199020386,0.6935255527496338,-0.11452162265777588,0.6847537159919739,0.2572228014469147,-0.1422448605298996,0.6803454160690308,0.7115780115127563,-0.14006589353084564,0.6839887499809265,0.27758917212486267,-0.18033969402313232,0.6804814338684082,0.6877034902572632,-0.17782624065876007,0.6721468567848206,0.28779706358909607,-0.12851101160049438,0.6693479418754578,0.6763753294944763,-0.13175885379314423,0.6424133777618408,0.39518430829048157,-0.000211470338399522,0.6425959467887878,0.5643971562385559,-7.090532017173246e-05,0.7834206223487854,0.3951537311077118,0.0693022683262825,0.7778441309928894,0.5698559284210205,0.08530615270137787,0.9008146524429321,0.40707463026046753,0.28362753987312317,0.8993645906448364,0.5431426763534546,0.28042072057724,0.9087263345718384,0.4236687421798706,0.2977179288864136,0.9109227061271667,0.5282936692237854,0.2941169738769531,0.9776135087013245,0.39967936277389526,0.20831581950187683,0.9795401692390442,0.562619149684906,0.20233535766601562,girar
14,0.27558034658432007,0.48017606139183044,-0.23639464378356934,0.2606564462184906,0.4634847044944763,-0.21939566731452942,0.2610425055027008,0.45460426807403564,-0.21940463781356812,0.2618253529071808,0.44329848885536194,-0.21938064694404602,0.2610588073730469,0.5016180276870728,-0.21929040551185608,0.2619004249572754,0.5149586796760559,-0.21932457387447357,0.26281145215034485,0.525753378868103,-0.21933522820472717,0.27009159326553345,0.428036093711853,-0.12025045603513718,0.2722926139831543,0.542858898639679,-0.12537646293640137,0.296247273683548,0.4593704640865326,-0.20038439333438873,0.2976672649383545,0.5034437775611877,-0.20127268135547638,0.39109888672828674,0.3283117711544037,-0.09289941936731339,0.38489654660224915,0.638344943523407,-0.08977429568767548,0.523261308670044,0.3002890646457672,-0.04284439980983734,0.5228613615036011,0.6652644872665405,-0.05232807993888855,0.6474699378013611,0.2627369463443756,-0.11198916286230087,0.6427965760231018,0.6935120224952698,-0.11262283474206924,0.6851330995559692,0.25559425354003906,-0.14096471667289734,0.6802550554275513,0.7115981578826904,-0.1390041559934616,0.6844073534011841,0.2758220434188843,-0.17894963920116425,0.6804364323616028,0.6879217624664307,-0.1759302318096161,0.6726891398429871,0.28609415888786316,-0.1274382621049881,0.6693360805511475,0.6767070293426514,-0.1297338306903839,0.6427858471870422,0.3951805531978607,-0.0002728417166508734,0.6428536176681519,0.5644237399101257,-1.4178300261846744e-05,0.7834022641181946,0.39529162645339966,0.07027743756771088,0.77783203125,0.5697473287582397,0.08379539102315903,0.9007862210273743,0.40707531571388245,0.2834721803665161,0.8994467854499817,0.5430178046226501,0.2784081995487213,0.9085765480995178,0.42358627915382385,0.2975226044654846,0.91093510389328,0.5282872915267944,0.2921229600906372,0.9776121377944946,0.3996327221393585,0.20750482380390167,0.9800633192062378,0.5623341798782349,0.19923551380634308,girar
15,0.2756960093975067,0.48016291856765747,-0.23644518852233887,0.2608336806297302,0.46347010135650635,-0.21948687732219696,0.26124510169029236,0.4545973241329193,-0.21949657797813416,0.2620723247528076,0.44339847564697266,-0.2194719910621643,0.26116639375686646,0.5016099214553833,-0.21936900913715363,0.2619978189468384,0.514947235584259,-0.21940360963344574,0.2629193961620331,0.5257440209388733,-0.21941585838794708,0.27021944522857666,0.4282201826572418,-0.12042750418186188,0.27229151129722595,0.5428861975669861,-0.1254417896270752,0.2964637279510498,0.45936280488967896,-0.20044966042041779,0.29790738224983215,0.5034129619598389,-0.20130077004432678,0.39119717478752136,0.32833024859428406,-0.09305302053689957,0.3850591778755188,0.6382827758789062,-0.0894666537642479,0.5232582688331604,0.3002776503562927,-0.042530350387096405,0.5227857828140259,0.6652788519859314,-0.05082383379340172,0.6475825309753418,0.26166045665740967,-0.11089572310447693,0.6427770853042603,0.6933997273445129,-0.10863018035888672,0.6852396726608276,0.25430169701576233,-0.13958686590194702,0.6801639199256897,0.7116014957427979,-0.13487184047698975,0.6845972537994385,0.2742089629173279,-0.1774369329214096,0.6803934574127197,0.688025176525116,-0.1716732531785965,0.6729902625083923,0.28455182909965515,-0.1262654960155487,0.6693282723426819,0.6768444776535034,-0.12581627070903778,0.642963707447052,0.3951026499271393,-0.0008823936223052442,0.6431602835655212,0.564433753490448,0.0005840218509547412,0.783329963684082,0.3957943916320801,0.0690169706940651,0.7778600454330444,0.5695514678955078,0.08469537645578384,0.900840163230896,0.4071999192237854,0.2857988476753235,0.899893045425415,0.5426494479179382,0.28009068965911865,0.908680260181427,0.42355310916900635,0.30020204186439514,0.9115208983421326,0.5279679894447327,0.29390057921409607,0.9776213765144348,0.4004172086715698,0.2098621279001236,0.9807309508323669,0.5622863173484802,0.2008659988641739,girar
16,0.27571868896484375,0.4801590144634247,-0.23646530508995056,0.26086464524269104,0.46346500515937805,-0.21952436864376068,0.26128941774368286,0.4545949399471283,-0.21953502297401428,0.2621419429779053,0.44348669052124023,-0.21950922906398773,0.2612020671367645,0.5016089081764221,-0.21944114565849304,0.26204660534858704,0.5149454474449158,-0.21947576105594635,0.26299530267715454,0.5257476568222046,-0.21948912739753723,0.27026504278182983,0.42831340432167053,-0.12055540829896927,0.27229365706443787,0.5429361462593079,-0.1250588297843933,0.29652246832847595,0.4593505859375,-0.20049698650836945,0.2980324327945709,0.5033765435218811,-0.20134256780147552,0.3913111686706543,0.32833054661750793,-0.09312678128480911,0.38520053029060364,0.6381553411483765,-0.08888551592826843,0.5232622623443604,0.30027341842651367,-0.04281453788280487,0.5227429270744324,0.6653182506561279,-0.050043318420648575,0.6476873159408569,0.2610815763473511,-0.11219723522663116,0.642727255821228,0.693042516708374,-0.10851913690567017,0.6852686405181885,0.2532661259174347,-0.14097508788108826,0.6800147891044617,0.7115592360496521,-0.134835883975029,0.6847034692764282,0.27343320846557617,-0.1791384220123291,0.6802554726600647,0.6880331039428711,-0.17167431116104126,0.6731597185134888,0.2838328182697296,-0.1276901662349701,0.6692708730697632,0.676855206489563,-0.1257316619157791,0.6436139345169067,0.3949342966079712,-0.0013583415420725942,0.6439756155014038,0.5644001364707947,0.001058222260326147,0.7835723757743835,0.3956703543663025,0.0668366551399231,0.7783320546150208,0.5692338347434998,0.08424599468708038,0.9009643197059631,0.4072616994380951,0.29045647382736206,0.9001080393791199,0.5414364337921143,0.2832862436771393,0.9087073802947998,0.4235491156578064,0.30582931637763977,0.9116743803024292,0.5266600847244263,0.29753515124320984,0.97781902551651,0.40050843358039856,0.21607686579227448,0.981422483921051,0.5621008276939392,0.20433680713176727,girar
17,0.27574941515922546,0.48012861609458923,-0.23425091803073883,0.26087385416030884,0.4634346663951874,-0.21729955077171326,0.26129865646362305,0.454588383436203,-0.21731574833393097,0.2621557116508484,0.4434996247291565,-0.21729813516139984,0.261241614818573,0.5015944242477417,-0.21675436198711395,0.2621019184589386,0.5149252414703369,-0.21679218113422394,0.26307740807533264,0.525739312171936,-0.2168070524930954,0.2702769935131073,0.428332656621933,-0.11880617588758469,0.27229204773902893,0.542950451374054,-0.1213432177901268,0.2965500056743622,0.4592859148979187,-0.19842390716075897,0.2980906367301941,0.5032917261123657,-0.19868727028369904,0.3913153111934662,0.32826775312423706,-0.09278280287981033,0.38520607352256775,0.6379843950271606,-0.08471106737852097,0.5232553482055664,0.2999548614025116,-0.04259412735700607,0.5223019123077393,0.6653245687484741,-0.04446510598063469,0.6477043032646179,0.26012328267097473,-0.11181311309337616,0.6421127319335938,0.6927431225776672,-0.10518351197242737,0.6852687001228333,0.2517704665660858,-0.14070402085781097,0.6793811917304993,0.7115389704704285,-0.13160817325115204,0.6847192049026489,0.27211087942123413,-0.178970605134964,0.6795525550842285,0.6880425810813904,-0.16885358095169067,0.673199474811554,0.2825615704059601,-0.12728795409202576,0.6688143610954285,0.6768819689750671,-0.12262140959501266,0.6437724828720093,0.39492619037628174,-0.0019516512984409928,0.6440786123275757,0.5643098950386047,0.0016525548417121172,0.7841218113899231,0.3954472541809082,0.06544513255357742,0.778379499912262,0.5688427686691284,0.0841713473200798,0.9011126756668091,0.4077692925930023,0.2912391424179077,0.9000725746154785,0.5410233736038208,0.28520089387893677,0.908706784248352,0.42402786016464233,0.3072442412376404,0.91144859790802,0.5263468623161316,0.29974696040153503,0.9779407382011414,0.40167635679244995,0.21980781853199005,0.9816255569458008,0.5624065399169922,0.2080182135105133,girar
18,0.2757556736469269,0.48007097840309143,-0.23339222371578217,0.2608306407928467,0.4633306562900543,-0.21665018796920776,0.26124832034111023,0.4544983208179474,-0.21667245030403137,0.2621028423309326,0.4433818757534027,-0.2166612446308136,0.2612464427947998,0.5015367865562439,-0.21584559977054596,0.2621065080165863,0.5148378014564514,-0.21588240563869476,0.26309892535209656,0.5256803035736084,-0.2158966213464737,0.2702469527721405,0.4282291531562805,-0.11847628653049469,0.27225878834724426,0.5429413318634033,-0.1199968010187149,0.296537846326828,0.4590834081172943,-0.19762539863586426,0.2980893552303314,0.5031365156173706,-0.1975407749414444,0.3911198377609253,0.3279673755168915,-0.0927719920873642,0.38512560725212097,0.6376153826713562,-0.08314352482557297,0.5231230854988098,0.29905644059181213,-0.04306556284427643,0.5219913721084595,0.6653266549110413,-0.04261751100420952,0.6475854516029358,0.2595422863960266,-0.11303796619176865,0.6417003870010376,0.6925899982452393,-0.10425680130720139,0.6851204037666321,0.2507549226284027,-0.14290045201778412,0.6788277626037598,0.7115591764450073,-0.13062646985054016,0.6846221089363098,0.271136611700058,-0.18128377199172974,0.678981363773346,0.6880728006362915,-0.168019637465477,0.6731363534927368,0.2817346453666687,-0.12852494418621063,0.6685332655906677,0.6769375205039978,-0.12170857191085815,0.6437143087387085,0.39492103457450867,-0.002136891009286046,0.6440363526344299,0.5642986297607422,0.0018378894310444593,0.7841174006462097,0.3954058289527893,0.06502510607242584,0.778415322303772,0.5683258175849915,0.08406442403793335,0.901201069355011,0.40840715169906616,0.2903122007846832,0.9000462293624878,0.5397593379020691,0.28354543447494507,0.9087084531784058,0.42441314458847046,0.30596911907196045,0.9112874269485474,0.5252740979194641,0.2979871928691864,0.9780182838439941,0.40243175625801086,0.2174977958202362,0.9816186428070068,0.5620390176773071,0.20595765113830566,girar
19,0.2756795287132263,0.47985535860061646,-0.23256555199623108,0.2607452869415283,0.46299347281455994,-0.21606281399726868,0.261199027299881,0.4541844427585602,-0.21608510613441467,0.2620740532875061,0.44285672903060913,-0.2160702496767044,0.2611669898033142,0.5012228488922119,-0.2151077389717102,0.2620426118373871,0.5145205855369568,-0.21514426171779633,0.2630901336669922,0.5254573225975037,-0.2151586413383484,0.27021631598472595,0.4279565215110779,-0.11848258972167969,0.2721193730831146,0.5428920388221741,-0.11983606219291687,0.29647523164749146,0.45890146493911743,-0.19712315499782562,0.2979823350906372,0.5030236840248108,-0.1969163715839386,0.3908653259277344,0.32781755924224854,-0.09285981953144073,0.38502100110054016,0.6373690366744995,-0.08276933431625366,0.5227910876274109,0.29819121956825256,-0.04295586049556732,0.521770179271698,0.6653662323951721,-0.041465967893600464,0.6473691463470459,0.2590770423412323,-0.11285858601331711,0.6411191821098328,0.6925352215766907,-0.10136044770479202,0.6848383545875549,0.25000491738319397,-0.14271457493305206,0.6780800819396973,0.7115612626075745,-0.12646640837192535,0.6844214797019958,0.2705845236778259,-0.18105816841125488,0.6781890392303467,0.6880804896354675,-0.16399522125720978,0.6729950308799744,0.28125429153442383,-0.12841105461120605,0.6681531071662903,0.6769571304321289,-0.1186867207288742,0.6435674428939819,0.3948817849159241,-0.0022629674058407545,0.6439996957778931,0.5642918348312378,0.001964385388419032,0.7841074466705322,0.3952719271183014,0.06579630821943283,0.7784144282341003,0.5668272376060486,0.08524751663208008,0.9013642072677612,0.4085707664489746,0.28699013590812683,0.9003936648368835,0.5387596487998962,0.2814066410064697,0.9090004563331604,0.42450904846191406,0.30153924226760864,0.9117491841316223,0.5245457887649536,0.29481902718544006,0.9780548214912415,0.4018758535385132,0.21656055748462677,0.9818652272224426,0.5619886517524719,0.2055075615644455,girar
20,0.2755534052848816,0.4785425066947937,-0.23192833364009857,0.2605968117713928,0.4618857800960541,-0.2154291272163391,0.261096715927124,0.45283153653144836,-0.21544724702835083,0.261997252702713,0.44091281294822693,-0.21542592346668243,0.26099732518196106,0.4995327293872833,-0.2147032767534256,0.26187780499458313,0.5129894018173218,-0.21473821997642517,0.26301345229148865,0.5241987705230713,-0.21475036442279816,0.2701700031757355,0.42692428827285767,-0.1178956851363182,0.27187445759773254,0.5422431230545044,-0.12007574737071991,0.29630041122436523,0.45790985226631165,-0.1965240091085434,0.29770731925964355,0.5019950270652771,-0.19669079780578613,0.3906900882720947,0.32723814249038696,-0.09252270311117172,0.38489535450935364,0.6371036171913147,-0.08310025930404663,0.5226303935050964,0.29773443937301636,-0.042437970638275146,0.5214607119560242,0.6655027270317078,-0.04176436364650726,0.6471296548843384,0.25864285230636597,-0.1122978925704956,0.6408485770225525,0.6925269961357117,-0.10164737701416016,0.6845369935035706,0.24952591955661774,-0.1420440375804901,0.6777951121330261,0.7115437388420105,-0.1266251653432846,0.6841795444488525,0.270248144865036,-0.18051080405712128,0.6778587698936462,0.688003659248352,-0.16416522860527039,0.6728363037109375,0.28090158104896545,-0.12785440683364868,0.6679919958114624,0.676952064037323,-0.11895982921123505,0.6434387564659119,0.3942307233810425,-0.002112120622768998,0.6439656615257263,0.5641841888427734,0.0018112094840034842,0.7840756773948669,0.3956039249897003,0.07007954269647598,0.7784034609794617,0.5658096671104431,0.08529053628444672,0.9013742208480835,0.40894559025764465,0.28375324606895447,0.9008505940437317,0.5382850170135498,0.27809613943099976,0.9091321229934692,0.4249071776866913,0.29714512825012207,0.9122308492660522,0.5243388414382935,0.29077544808387756,0.9780054688453674,0.40025052428245544,0.2147669643163681,0.9818665385246277,0.5617001056671143,0.20298410952091217,girar
21,0.27550074458122253,0.4774569571018219,-0.23425006866455078,0.26051291823387146,0.46044620871543884,-0.2176021784543991,0.2610134482383728,0.4506145715713501,-0.21761147677898407,0.2619011402130127,0.43849292397499084,-0.21757814288139343,0.26095452904701233,0.49803394079208374,-0.21729634702205658,0.2618364691734314,0.5117149353027344,-0.2173316776752472,0.2629963755607605,0.5231236219406128,-0.21733996272087097,0.27003014087677,0.4250241816043854,-0.1187601089477539,0.2716687321662903,0.5411680340766907,-0.1233520582318306,0.29617419838905334,0.4566550850868225,-0.1983037143945694,0.29754024744033813,0.5010213851928711,-0.1991196721792221,0.3905509114265442,0.32632139325141907,-0.0925305038690567,0.3847994804382324,0.6369541883468628,-0.08503403514623642,0.5218181014060974,0.29706278443336487,-0.04145839810371399,0.5211400985717773,0.6657521724700928,-0.04433627054095268,0.6463474035263062,0.25817379355430603,-0.11116904020309448,0.6406098008155823,0.6924440264701843,-0.10379714518785477,0.6840483546257019,0.2491871863603592,-0.14089715480804443,0.6776501536369324,0.7114583253860474,-0.12883010506629944,0.6836465001106262,0.26993048191070557,-0.17923258244991302,0.6776641011238098,0.6878502368927002,-0.1657174527645111,0.6724773049354553,0.28055208921432495,-0.12663774192333221,0.6678721308708191,0.6768315434455872,-0.12066658586263657,0.6431076526641846,0.3931725323200226,-0.001780624850653112,0.6437336802482605,0.5639182329177856,0.001480030594393611,0.7840637564659119,0.3951742351055145,0.07044582813978195,0.7783958911895752,0.5653294920921326,0.08492554724216461,0.9014104604721069,0.40902048349380493,0.2836824953556061,0.9014116525650024,0.5378407835960388,0.27400386333465576,0.9094470739364624,0.4251326322555542,0.29700154066085815,0.9129270315170288,0.5241639614105225,0.28660985827445984,0.9777504801750183,0.39824819564819336,0.2145542949438095,0.9818684458732605,0.5613685846328735,0.19558458030223846,girar
22,0.2754668593406677,0.47442930936813354,-0.23329901695251465,0.2605119049549103,0.45745018124580383,-0.2165195494890213,0.26101383566856384,0.44659560918807983,-0.21652837097644806,0.2619042992591858,0.43515437841415405,-0.216491237282753,0.2609151005744934,0.4945727288722992,-0.2166341245174408,0.26179105043411255,0.5087355375289917,-0.21666868031024933,0.26296383142471313,0.5207940936088562,-0.2166738361120224,0.27002739906311035,0.42257413268089294,-0.11634732782840729,0.27152177691459656,0.5394067168235779,-0.12322485446929932,0.29615578055381775,0.4541594684123993,-0.19686982035636902,0.29745393991470337,0.4983817934989929,-0.19832256436347961,0.39030906558036804,0.3250332176685333,-0.08753940463066101,0.3847750425338745,0.636215090751648,-0.08509883284568787,0.520085871219635,0.29686254262924194,-0.03439246863126755,0.5208412408828735,0.6657558083534241,-0.04484398290514946,0.6429547667503357,0.256849080324173,-0.10451257228851318,0.6404426097869873,0.6924350261688232,-0.10415620356798172,0.682614803314209,0.24792149662971497,-0.13421091437339783,0.6776548624038696,0.7114003896713257,-0.1291470229625702,0.6819963455200195,0.26874926686286926,-0.1725887656211853,0.6776584982872009,0.6874555349349976,-0.16602519154548645,0.671001136302948,0.2793722152709961,-0.1201304942369461,0.6678546667098999,0.6765745282173157,-0.12094511091709137,0.6430897116661072,0.39222535490989685,-0.0007482580258511007,0.6437214612960815,0.5635767579078674,0.00046354273217730224,0.784059464931488,0.39313527941703796,0.07287267595529556,0.7782065868377686,0.564686119556427,0.08449818938970566,0.9009966850280762,0.40899085998535156,0.2855169475078583,0.9015213847160339,0.537173867225647,0.27227768301963806,0.9088339805603027,0.4252433180809021,0.29942870140075684,0.9129228591918945,0.5239840149879456,0.2850969731807709,0.9770947694778442,0.3918003439903259,0.21732181310653687,0.9819121360778809,0.5605694055557251,0.19238361716270447,girar
23,0.27535733580589294,0.46891525387763977,-0.23634345829486847,0.2605043351650238,0.4522705674171448,-0.21949076652526855,0.26100751757621765,0.4410019516944885,-0.21949820220470428,0.2619019150733948,0.4307391345500946,-0.21945084631443024,0.26088130474090576,0.4887566864490509,-0.22068604826927185,0.26177164912223816,0.503533124923706,-0.2207239419221878,0.26295143365859985,0.5163052678108215,-0.22073113918304443,0.26997554302215576,0.4189557135105133,-0.11684508621692657,0.2714519202709198,0.5354282259941101,-0.12896613776683807,0.29604393243789673,0.4497866928577423,-0.19867761433124542,0.29726335406303406,0.4926803410053253,-0.2015058547258377,0.3898921608924866,0.32191821932792664,-0.08606079965829849,0.38470888137817383,0.6346002221107483,-0.09053415805101395,0.5179893374443054,0.2956562042236328,-0.028911462053656578,0.5208693742752075,0.6658151149749756,-0.05427387356758118,0.6410619616508484,0.25559940934181213,-0.09898395091295242,0.6413940787315369,0.6922116875648499,-0.1131267175078392,0.6813934445381165,0.24677519500255585,-0.12893478572368622,0.6793787479400635,0.7108339667320251,-0.13755932450294495,0.6806847453117371,0.26783519983291626,-0.1669580042362213,0.6788708567619324,0.6859237551689148,-0.17416000366210938,0.6698875427246094,0.2785969376564026,-0.11458106338977814,0.6685562133789062,0.6753789782524109,-0.12929505109786987,0.643059492111206,0.39105120301246643,0.0012505489867180586,0.6439489126205444,0.5626407265663147,-0.0015078583965077996,0.7840975522994995,0.3914588689804077,0.0739109218120575,0.7782134413719177,0.5641246438026428,0.07953261584043503,0.9003039002418518,0.40959805250167847,0.2941085696220398,0.9016216993331909,0.5371969938278198,0.2709084153175354,0.9078445434570312,0.4270731508731842,0.30969467759132385,0.9128798246383667,0.5243639945983887,0.2842881977558136,0.9758238792419434,0.3861333429813385,0.22955037653446198,0.9820936918258667,0.5604430437088013,0.1887224167585373,girar
