frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.5431849956512451,0.1534334272146225,-0.4330630302429199,0.5539164543151855,0.14388751983642578,-0.40885990858078003,0.5610966682434082,0.14387544989585876,-0.40874597430229187,0.568614661693573,0.14378562569618225,-0.4087389409542084,0.5300584435462952,0.14491410553455353,-0.41139957308769226,0.5225037932395935,0.14549152553081512,-0.41133973002433777,0.5140020251274109,0.14644251763820648,-0.41123390197753906,0.5760229825973511,0.14929696917533875,-0.2535593807697296,0.5046285390853882,0.15324656665325165,-0.26688989996910095,0.5585978627204895,0.166123166680336,-0.37221044301986694,0.5288823246955872,0.16818580031394958,-0.37595078349113464,0.6394051909446716,0.21797457337379456,-0.17625068128108978,0.454209566116333,0.22081869840621948,-0.1598832905292511,0.6546839475631714,0.2972492277622223,-0.0707576721906662,0.4399601221084595,0.29692938923835754,-0.04122072830796242,0.6689292192459106,0.3696419894695282,-0.12098559737205505,0.42647144198417664,0.366841584444046,-0.04366662725806236,0.6713084578514099,0.392132431268692,-0.1441923975944519,0.4210663437843323,0.39160940051078796,-0.06363710016012192,0.659916341304779,0.391448974609375,-0.18481869995594025,0.4294677972793579,0.3914879262447357,-0.09702775627374649,0.6547499895095825,0.385488897562027,-0.13785508275032043,0.4360857903957367,0.3839919865131378,-0.060379162430763245,0.603179931640625,0.3771400451660156,-0.007580014877021313,0.5020485520362854,0.37576577067375183,0.007029351312667131,0.5990183353424072,0.47410809993743896,0.1296875923871994,0.505042552947998,0.47903481125831604,0.15229395031929016,0.5923781991004944,0.5634323954582214,0.44679367542266846,0.5055708885192871,0.563843846321106,0.46221208572387695,0.5884153246879578,0.5723600387573242,0.47251325845718384,0.517390251159668,0.5724478363990784,0.48685422539711,0.6146339178085327,0.6020697951316833,0.3127329647541046,0.4898441433906555,0.6057888865470886,0.33166736364364624,caminarFrente
11,0.5433962345123291,0.15485969185829163,-0.6657990217208862,0.5540934801101685,0.14523272216320038,-0.6372923254966736,0.5612333416938782,0.14522813260555267,-0.6371963620185852,0.5689169764518738,0.14532049000263214,-0.6371709108352661,0.5301381945610046,0.1458144634962082,-0.6429696679115295,0.5226255059242249,0.14618724584579468,-0.6430014371871948,0.5140842199325562,0.14688394963741302,-0.6429466009140015,0.5764318704605103,0.15095119178295135,-0.42512744665145874,0.5051289200782776,0.15391947329044342,-0.4566138982772827,0.5587939023971558,0.16671207547187805,-0.5829257369041443,0.5289506316184998,0.1688718944787979,-0.5919268131256104,0.6386040449142456,0.21798677742481232,-0.27433398365974426,0.4548298716545105,0.22004111111164093,-0.3146701455116272,0.653347909450531,0.29748424887657166,-0.13265226781368256,0.4382571578025818,0.2973865866661072,-0.23973989486694336,0.6674971580505371,0.3700677752494812,-0.24649515748023987,0.4294947385787964,0.3683044910430908,-0.3548206686973572,0.6713632941246033,0.3931189775466919,-0.29154694080352783,0.4253540337085724,0.3925159275531769,-0.4078330397605896,0.6600136160850525,0.3922542929649353,-0.35500019788742065,0.43494486808776855,0.3914141058921814,-0.45764651894569397,0.6548231840133667,0.38623130321502686,-0.27423250675201416,0.44034332036972046,0.3841332197189331,-0.37941884994506836,0.6022418737411499,0.3777274489402771,-0.0029643315356224775,0.5019176602363586,0.3766074478626251,0.002601741813123226,0.6000445485115051,0.4730205535888672,0.15894772112369537,0.5053569078445435,0.4787634313106537,0.15558657050132751,0.5915638208389282,0.5588865876197815,0.5672318339347839,0.5067673921585083,0.5638163685798645,0.543491005897522,0.5875126719474792,0.5686482787132263,0.5986859202384949,0.5184758901596069,0.5722056031227112,0.573116660118103,0.6147399544715881,0.6014004349708557,0.4027768671512604,0.49014848470687866,0.6016685366630554,0.3695920705795288,caminarFrente
12,0.5433310866355896,0.15448927879333496,-0.6479034423828125,0.5540274977684021,0.1445990353822708,-0.6189929246902466,0.5612786412239075,0.14459580183029175,-0.6188925504684448,0.5685737133026123,0.1447325199842453,-0.6188564896583557,0.5303633213043213,0.1451997607946396,-0.6266623139381409,0.5227522850036621,0.1455080211162567,-0.6266967058181763,0.5142490863800049,0.14616361260414124,-0.6266312003135681,0.576644241809845,0.15085962414741516,-0.4136408567428589,0.5060666799545288,0.15350693464279175,-0.4536695182323456,0.5589250922203064,0.16623638570308685,-0.568469226360321,0.5289711356163025,0.16764576733112335,-0.5798330307006836,0.6377623081207275,0.21935103833675385,-0.26408490538597107,0.45647960901260376,0.2203260064125061,-0.32751601934432983,0.6507723331451416,0.2972760796546936,-0.1229274570941925,0.43897169828414917,0.298700749874115,-0.2556995749473572,0.6661220788955688,0.3678399622440338,-0.22847329080104828,0.43493372201919556,0.3683832585811615,-0.3518018126487732,0.671364426612854,0.39134150743484497,-0.2675136923789978,0.4314415156841278,0.3916948437690735,-0.40084993839263916,0.6607787013053894,0.3906252086162567,-0.33106255531311035,0.44127121567726135,0.39023181796073914,-0.448444128036499,0.6554003953933716,0.38418206572532654,-0.2565099596977234,0.4463157057762146,0.3831544518470764,-0.37510618567466736,0.6024135947227478,0.37393099069595337,0.002612100914120674,0.5019255876541138,0.37420743703842163,-0.002892156131565571,0.6001710295677185,0.46968603134155273,0.15360549092292786,0.505395233631134,0.47481563687324524,0.1404094249010086,0.5899906158447266,0.5567917227745056,0.5252413749694824,0.5081408619880676,0.5626524686813354,0.501686155796051,0.5844639539718628,0.5686624646186829,0.5524309277534485,0.51898592710495,0.5729499459266663,0.5277925729751587,0.6141842007637024,0.5982124209403992,0.36262229084968567,0.4907205104827881,0.5989908576011658,0.354416161775589,caminarFrente
13,0.5434417724609375,0.15357454121112823,-0.6673693060874939,0.5541395545005798,0.14403276145458221,-0.6374063491821289,0.5613541007041931,0.1441483497619629,-0.6373167037963867,0.5683263540267944,0.14438265562057495,-0.6372619271278381,0.5304180383682251,0.14467740058898926,-0.645710289478302,0.522951066493988,0.1453048288822174,-0.6457594633102417,0.5149921774864197,0.14609964191913605,-0.6457143425941467,0.575997531414032,0.15037186443805695,-0.4253992438316345,0.5071508884429932,0.15325330197811127,-0.46910953521728516,0.5589559674263,0.1654747575521469,-0.5858787894248962,0.5291411876678467,0.16626282036304474,-0.5981980562210083,0.6371862888336182,0.21974697709083557,-0.26109516620635986,0.45720627903938293,0.22117985785007477,-0.3443353772163391,0.6498361825942993,0.29692700505256653,-0.12090716511011124,0.43845048546791077,0.2998587191104889,-0.27464529871940613,0.6666846871376038,0.36571964621543884,-0.25269466638565063,0.4372463822364807,0.3676471710205078,-0.38073909282684326,0.6728399991989136,0.3898724615573883,-0.29431965947151184,0.4349612891674042,0.3910059928894043,-0.4318474233150482,0.6620343327522278,0.3894287943840027,-0.36089029908180237,0.44411522150039673,0.38950157165527344,-0.4807073771953583,0.6564962863922119,0.38299450278282166,-0.2826598584651947,0.44822433590888977,0.3822651505470276,-0.40384218096733093,0.6019866466522217,0.3715750277042389,0.012672195211052895,0.5019223093986511,0.3728245496749878,-0.012938059866428375,0.600869357585907,0.46815258264541626,0.15328732132911682,0.5051717758178711,0.4720163643360138,0.10334840416908264,0.5895007848739624,0.5565999746322632,0.5039425492286682,0.5089392066001892,0.5590664744377136,0.4795503318309784,0.5827119946479797,0.5697950124740601,0.529554009437561,0.518684983253479,0.5705627202987671,0.5045828223228455,0.616491973400116,0.5997633934020996,0.3580518066883087,0.49105584621429443,0.5976042747497559,0.28858259320259094,caminarFrente
14,0.5434085130691528,0.15540778636932373,-0.6252080798149109,0.5541723966598511,0.1452304720878601,-0.5937409400939941,0.5613795518875122,0.14519284665584564,-0.5936976075172424,0.56839919090271,0.1454196572303772,-0.5936393737792969,0.5305628180503845,0.14592283964157104,-0.5992094278335571,0.5229856371879578,0.14642681181430817,-0.599236011505127,0.5152175426483154,0.14717410504817963,-0.5992293953895569,0.5760484933853149,0.15097704529762268,-0.3824237287044525,0.5083717107772827,0.15383951365947723,-0.4126778841018677,0.5590514540672302,0.1672225296497345,-0.5445805788040161,0.5292101502418518,0.1677251011133194,-0.5530086755752563,0.6378491520881653,0.22096043825149536,-0.2358316034078598,0.4580834209918976,0.22173668444156647,-0.28411737084388733,0.6512777209281921,0.2969702184200287,-0.11838077753782272,0.43853554129600525,0.3005821406841278,-0.21464703977108002,0.6681612730026245,0.3659186363220215,-0.2849784791469574,0.441317617893219,0.36798036098480225,-0.3532636761665344,0.6737344264984131,0.3899517059326172,-0.3368709981441498,0.43991321325302124,0.390684574842453,-0.4104115664958954,0.6623608469963074,0.38937750458717346,-0.40363967418670654,0.44991013407707214,0.38917964696884155,-0.46474793553352356,0.6568030714988708,0.3834187090396881,-0.31539714336395264,0.4534646272659302,0.3823292553424835,-0.3789904713630676,0.6021588444709778,0.372740238904953,0.01126880943775177,0.502159833908081,0.3734592795372009,-0.011578544974327087,0.6013967394828796,0.46955275535583496,0.1346748024225235,0.5050569772720337,0.474356085062027,0.10548071563243866,0.5902139544487,0.5580840706825256,0.5145609378814697,0.5092619061470032,0.5598096251487732,0.4899950921535492,0.5832071304321289,0.57038414478302,0.5418000221252441,0.5184040069580078,0.5715059638023376,0.5166301727294922,0.6154332756996155,0.5981518030166626,0.3442002534866333,0.4912380874156952,0.5987064242362976,0.29301488399505615,caminarFrente
15,0.5437577366828918,0.1542895883321762,-0.5666103363037109,0.5548354387283325,0.14409349858760834,-0.5353119373321533,0.5617204904556274,0.1441165953874588,-0.5352876782417297,0.5684852600097656,0.14432451128959656,-0.5352543592453003,0.5309082269668579,0.1448405534029007,-0.5408284068107605,0.5233696699142456,0.14536143839359283,-0.5408276915550232,0.5160037279129028,0.1460660845041275,-0.5408163070678711,0.5764462351799011,0.15015465021133423,-0.34110191464424133,0.5097622871398926,0.153236985206604,-0.37179693579673767,0.5592564344406128,0.16656170785427094,-0.49034175276756287,0.5301042199134827,0.1673368215560913,-0.4986516833305359,0.63824462890625,0.2207793891429901,-0.22732968628406525,0.459960013628006,0.22265788912773132,-0.27857494354248047,0.6517860889434814,0.295510470867157,-0.1001545712351799,0.4407610595226288,0.3015422523021698,-0.17618346214294434,0.668507993221283,0.363613486289978,-0.27851176261901855,0.44508233666419983,0.3680863082408905,-0.31121182441711426,0.6768814921379089,0.3878951072692871,-0.3327857255935669,0.4442194998264313,0.3906066417694092,-0.36798205971717834,0.6666702032089233,0.38755592703819275,-0.3987846076488495,0.4534890949726105,0.38933849334716797,-0.4232214093208313,0.660741925239563,0.3814741373062134,-0.3090369999408722,0.4566143751144409,0.38270270824432373,-0.33745741844177246,0.602523922920227,0.37219637632369995,0.010372417978942394,0.5034254193305969,0.3729441463947296,-0.01068483293056488,0.6017469763755798,0.4697033762931824,0.11726312339305878,0.5051628947257996,0.4733937680721283,0.09452856332063675,0.5898731350898743,0.5591568350791931,0.49495306611061096,0.5096344947814941,0.5607488751411438,0.48862406611442566,0.5822410583496094,0.5703521370887756,0.5213073492050171,0.5184499621391296,0.5724647641181946,0.5155745148658752,0.6141985654830933,0.5971738696098328,0.30776798725128174,0.49201294779777527,0.5981906056404114,0.2705775201320648,caminarFrente
16,0.5441862940788269,0.15439151227474213,-0.5750147104263306,0.5553155541419983,0.14409461617469788,-0.5420045852661133,0.5619237422943115,0.14408959448337555,-0.542009174823761,0.5685453414916992,0.14423753321170807,-0.5419666767120361,0.5314644575119019,0.14494216442108154,-0.5469648838043213,0.5239626169204712,0.14544154703617096,-0.5469750165939331,0.5170172452926636,0.14609232544898987,-0.5469769835472107,0.576972246170044,0.14986474812030792,-0.3359985053539276,0.5110876560211182,0.15351168811321259,-0.36316588521003723,0.5595783591270447,0.16707251965999603,-0.49656763672828674,0.531543493270874,0.1681527942419052,-0.5040302872657776,0.638450026512146,0.22115936875343323,-0.21047097444534302,0.46213239431381226,0.22328998148441315,-0.2555975317955017,0.6527182459831238,0.29552409052848816,-0.10420624166727066,0.4422767162322998,0.3021105229854584,-0.16949743032455444,0.6704959869384766,0.3633725941181183,-0.28192004561424255,0.4476366639137268,0.3680422008037567,-0.31822672486305237,0.6793134212493896,0.3874364495277405,-0.3357140123844147,0.44636279344558716,0.3905143737792969,-0.3745936155319214,0.6701741814613342,0.38697633147239685,-0.40043744444847107,0.45588037371635437,0.38928672671318054,-0.4328754246234894,0.6645835638046265,0.38112661242485046,-0.3118247389793396,0.45910972356796265,0.38278883695602417,-0.3453730046749115,0.6026658415794373,0.3716055452823639,0.00873850379139185,0.5043545365333557,0.3726334273815155,-0.008922601118683815,0.6020179986953735,0.47099992632865906,0.08331985026597977,0.505203366279602,0.47341403365135193,0.07692810893058777,0.5902899503707886,0.560589611530304,0.44441738724708557,0.5095899701118469,0.5625165700912476,0.43807753920555115,0.5821461081504822,0.570765495300293,0.4661175012588501,0.5185385346412659,0.5736433863639832,0.4596271812915802,0.6128993034362793,0.5971809029579163,0.24213413894176483,0.49141234159469604,0.5982776284217834,0.22672727704048157,caminarFrente
17,0.5453689694404602,0.15422423183918,-0.5636757612228394,0.5563721656799316,0.1442694216966629,-0.5302977561950684,0.562532901763916,0.14421284198760986,-0.530312716960907,0.5690171718597412,0.14434956014156342,-0.5302771925926208,0.5327397584915161,0.1452200710773468,-0.5353311896324158,0.5249367356300354,0.1458105444908142,-0.5353292226791382,0.5184863805770874,0.14645998179912567,-0.5353293418884277,0.5780667066574097,0.14957469701766968,-0.3259604871273041,0.5121667981147766,0.153496652841568,-0.3543597161769867,0.5604835748672485,0.16702765226364136,-0.4854819178581238,0.533674955368042,0.16846249997615814,-0.49301618337631226,0.6400409936904907,0.22105976939201355,-0.20596225559711456,0.4637066125869751,0.22345763444900513,-0.24312610924243927,0.6534705758094788,0.29521268606185913,-0.10160225629806519,0.443356454372406,0.3023219108581543,-0.16552454233169556,0.674142599105835,0.3630404770374298,-0.2869860827922821,0.4500631093978882,0.3683651089668274,-0.3211744725704193,0.6831241250038147,0.38655802607536316,-0.34398767352104187,0.4483087658882141,0.39106228947639465,-0.37924647331237793,0.6736860871315002,0.38605907559394836,-0.40899524092674255,0.45872703194618225,0.3898441791534424,-0.43778321146965027,0.6682219505310059,0.38042083382606506,-0.31705233454704285,0.4622593820095062,0.3834826648235321,-0.34842026233673096,0.6038092374801636,0.3719334602355957,0.008510764688253403,0.5059480667114258,0.3730944097042084,-0.008621341548860073,0.6021746397018433,0.4720469117164612,0.08608171343803406,0.5054759383201599,0.47341403365135193,0.08360129594802856,0.5905916094779968,0.5606717467308044,0.44460800290107727,0.5097804665565491,0.560318112373352,0.44282981753349304,0.582396388053894,0.5703617930412292,0.46661612391471863,0.5186743140220642,0.5712480545043945,0.4649750292301178,0.6136205196380615,0.5976345539093018,0.2652783989906311,0.4913921356201172,0.5965996384620667,0.2510521411895752,caminarFrente
18,0.5478324890136719,0.15407948195934296,-0.5559344291687012,0.5585368871688843,0.14426195621490479,-0.5228694677352905,0.5640701055526733,0.14419065415859222,-0.5228829979896545,0.5710251331329346,0.14433681964874268,-0.522849977016449,0.5352308750152588,0.14541661739349365,-0.52800053358078,0.5269430875778198,0.14612367749214172,-0.5279977321624756,0.520794689655304,0.14685949683189392,-0.5279964804649353,0.5799406170845032,0.14939329028129578,-0.32527628540992737,0.5137771964073181,0.15350544452667236,-0.3516765236854553,0.5621433258056641,0.1669825166463852,-0.47809770703315735,0.5362008213996887,0.16859954595565796,-0.48575085401535034,0.6419522166252136,0.2209433764219284,-0.18887294828891754,0.4661528766155243,0.2237224280834198,-0.2293536514043808,0.6563966870307922,0.29506489634513855,-0.10131131112575531,0.44664695858955383,0.3025055229663849,-0.16292278468608856,0.6781346797943115,0.36328306794166565,-0.2683251202106476,0.45290812849998474,0.36865556240081787,-0.31997033953666687,0.6875237226486206,0.38659408688545227,-0.3228326439857483,0.4503271281719208,0.3914380967617035,-0.3780590891838074,0.6781370639801025,0.3862009346485138,-0.38813355565071106,0.4611848294734955,0.3902028501033783,-0.43497270345687866,0.6727104783058167,0.38076961040496826,-0.29840049147605896,0.4654490649700165,0.38393107056617737,-0.3463967740535736,0.6064188480377197,0.3714733123779297,0.008534606546163559,0.5090324282646179,0.3730013966560364,-0.008645128458738327,0.6032965779304504,0.47235503792762756,0.08464329689741135,0.5065814852714539,0.4733360707759857,0.07456044107675552,0.5907881259918213,0.5602118968963623,0.44589194655418396,0.5098998546600342,0.5598862767219543,0.4408784806728363,0.5826136469841003,0.5698754787445068,0.46784400939941406,0.5190608501434326,0.5702891945838928,0.46415701508522034,0.6141666173934937,0.5976663827896118,0.27254852652549744,0.4916899800300598,0.5966697335243225,0.24638541042804718,caminarFrente
19,0.549226701259613,0.15399128198623657,-0.5508282780647278,0.5600546598434448,0.1441381573677063,-0.5196385979652405,0.5655450820922852,0.1440587341785431,-0.5196027755737305,0.5727788805961609,0.14421245455741882,-0.5195748209953308,0.5369069576263428,0.1453680843114853,-0.5254887342453003,0.5284827947616577,0.14611688256263733,-0.5254837870597839,0.522358238697052,0.14692842960357666,-0.5254603028297424,0.5817685127258301,0.14930880069732666,-0.3144852817058563,0.5152196884155273,0.15342137217521667,-0.3368716537952423,0.5634527206420898,0.16695693135261536,-0.4755564033985138,0.5374929904937744,0.16856592893600464,-0.4844414293766022,0.6435693502426147,0.2207554131746292,-0.17755334079265594,0.46842142939567566,0.22387178242206573,-0.21025292575359344,0.6583531498908997,0.29460805654525757,-0.0967472717165947,0.45136168599128723,0.30266064405441284,-0.16041328012943268,0.6816666126251221,0.3624018132686615,-0.27558061480522156,0.45522722601890564,0.3684292435646057,-0.3107261061668396,0.6926913857460022,0.38567617535591125,-0.3327396810054779,0.4525788724422455,0.39135661721229553,-0.3683585226535797,0.6823722124099731,0.38536715507507324,-0.3979354202747345,0.46372970938682556,0.38997384905815125,-0.4260134696960449,0.6756705045700073,0.3798411786556244,-0.3059372305870056,0.46807917952537537,0.38368138670921326,-0.3373248875141144,0.608002245426178,0.3706724941730499,0.008439954370260239,0.5112446546554565,0.37236082553863525,-0.008506402373313904,0.604515016078949,0.4718577563762665,0.07453766465187073,0.5073398351669312,0.47359323501586914,0.0709223523736,0.5908337235450745,0.5593546628952026,0.4443069100379944,0.5099968314170837,0.5599334836006165,0.432862788438797,0.5824277400970459,0.5688977837562561,0.46765416860580444,0.519310474395752,0.5704571008682251,0.45579636096954346,0.6145307421684265,0.5979798436164856,0.2626187801361084,0.4912821650505066,0.5965901613235474,0.2364208847284317,caminarFrente
20,0.5517383217811584,0.15389679372310638,-0.5432822108268738,0.5621579885482788,0.14396807551383972,-0.5094064474105835,0.567676305770874,0.1438932567834854,-0.5094377398490906,0.5750793814659119,0.14405307173728943,-0.5094028115272522,0.5398805737495422,0.14522461593151093,-0.514988899230957,0.5313182473182678,0.14600390195846558,-0.5149759650230408,0.5247259140014648,0.14688900113105774,-0.5149651765823364,0.5836716294288635,0.14922600984573364,-0.30068695545196533,0.5175206065177917,0.15329289436340332,-0.32599782943725586,0.5653724074363708,0.16692331433296204,-0.46595004200935364,0.5397127270698547,0.16849441826343536,-0.4742612838745117,0.6459388732910156,0.2207309901714325,-0.16430915892124176,0.470548540353775,0.22392964363098145,-0.20653657615184784,0.6614168286323547,0.29437339305877686,-0.08033392578363419,0.4554186761379242,0.30282068252563477,-0.158412367105484,0.6845001578330994,0.36224454641342163,-0.26033854484558105,0.4572693109512329,0.36848363280296326,-0.3152659833431244,0.6952935457229614,0.3856531083583832,-0.3141576647758484,0.4547114074230194,0.3915160298347473,-0.37401434779167175,0.6854231357574463,0.3853743374347687,-0.37876421213150024,0.466416597366333,0.39004218578338623,-0.43046557903289795,0.6785231232643127,0.38000670075416565,-0.2901535630226135,0.47072532773017883,0.3837739825248718,-0.3414488732814789,0.6089307069778442,0.3702731728553772,0.008830305188894272,0.5124810338020325,0.37178921699523926,-0.00891103409230709,0.6048891544342041,0.47187381982803345,0.07771757245063782,0.5080187916755676,0.47339391708374023,0.06711722165346146,0.5909581780433655,0.5590795278549194,0.4435570538043976,0.5103068351745605,0.5588340163230896,0.4251065254211426,0.5825304985046387,0.5689147114753723,0.46696293354034424,0.5202057957649231,0.5691705942153931,0.44801509380340576,0.6147202849388123,0.5979665517807007,0.2621084153652191,0.4916718006134033,0.5959687232971191,0.23209011554718018,caminarFrente
21,0.5551924705505371,0.15375693142414093,-0.5450613498687744,0.5650070309638977,0.14383968710899353,-0.5115710496902466,0.571045994758606,0.14377763867378235,-0.5116077661514282,0.5782833099365234,0.14393776655197144,-0.5115731954574585,0.5435201525688171,0.14506405591964722,-0.516656219959259,0.5349181890487671,0.14583273231983185,-0.5166463851928711,0.5276849865913391,0.1467260867357254,-0.5166432857513428,0.5864226818084717,0.14914639294147491,-0.30354738235473633,0.5204612016677856,0.15317608416080475,-0.3276248276233673,0.5681318044662476,0.16678021848201752,-0.4676699936389923,0.5429335236549377,0.16830052435398102,-0.4752967059612274,0.6491979956626892,0.22069284319877625,-0.16478976607322693,0.4726813733577728,0.22380360960960388,-0.2075597047805786,0.6657571196556091,0.29465270042419434,-0.08054540306329727,0.4580042064189911,0.3027952313423157,-0.15904740989208221,0.6879576444625854,0.36233240365982056,-0.2591463625431061,0.4583442509174347,0.3685966730117798,-0.3198067247867584,0.6976393461227417,0.3859414756298065,-0.3131004571914673,0.456230491399765,0.3917064666748047,-0.37741103768348694,0.6883136630058289,0.38562628626823425,-0.3777013421058655,0.4682602882385254,0.39021289348602295,-0.43551960587501526,0.6818347573280334,0.38003551959991455,-0.2887093722820282,0.47225016355514526,0.383945107460022,-0.34643229842185974,0.610741913318634,0.36995866894721985,0.008671851828694344,0.5135930180549622,0.371275395154953,-0.00873876828700304,0.6058161854743958,0.47197994589805603,0.06824172288179398,0.5085121989250183,0.47316598892211914,0.06613761186599731,0.5909928679466248,0.5593112111091614,0.43718647956848145,0.5104900002479553,0.5590954422950745,0.4237200617790222,0.5826137661933899,0.5694960355758667,0.4605870544910431,0.5208381414413452,0.5697318315505981,0.4466402530670166,0.614780843257904,0.5980209708213806,0.2542201280593872,0.49170657992362976,0.5959576368331909,0.23210926353931427,caminarFrente
22,0.5575358867645264,0.1537337303161621,-0.5392935872077942,0.5673214793205261,0.14376796782016754,-0.5052379369735718,0.573759138584137,0.143699049949646,-0.5052973628044128,0.5808989405632019,0.14386603236198425,-0.5052677989006042,0.5460590720176697,0.1450009047985077,-0.5096021294593811,0.5374161601066589,0.14579032361507416,-0.5095853805541992,0.5298243761062622,0.14672546088695526,-0.5095949172973633,0.5889923572540283,0.14912159740924835,-0.2960037291049957,0.5225362777709961,0.15312060713768005,-0.3183111846446991,0.570138156414032,0.16680076718330383,-0.4608362317085266,0.545167088508606,0.16823410987854004,-0.46735239028930664,0.6519306302070618,0.22063681483268738,-0.16195425391197205,0.47519850730895996,0.22377146780490875,-0.1985587328672409,0.6688171625137329,0.29465726017951965,-0.07408364117145538,0.46078959107398987,0.3029020428657532,-0.15432113409042358,0.6909147500991821,0.3624192476272583,-0.25454023480415344,0.4608321487903595,0.3687317967414856,-0.3135817050933838,0.6996548175811768,0.38614484667778015,-0.3083062171936035,0.45801299810409546,0.3917473554611206,-0.37141773104667664,0.6901671290397644,0.38580402731895447,-0.3730889558792114,0.4702964723110199,0.39038318395614624,-0.4295401871204376,0.6838799715042114,0.3801615238189697,-0.2839299142360687,0.4745886027812958,0.3840826153755188,-0.34026581048965454,0.6133653521537781,0.37014085054397583,0.008485930971801281,0.5159397721290588,0.3714107275009155,-0.008567029610276222,0.607839047908783,0.47205305099487305,0.06390759348869324,0.5091294646263123,0.4735582172870636,0.064907006919384,0.5909948945045471,0.5596491694450378,0.44552168250083923,0.5109026432037354,0.5595851540565491,0.42563000321388245,0.5825835466384888,0.5698642134666443,0.4720124304294586,0.5213560461997986,0.570228099822998,0.4508253037929535,0.614858090877533,0.5979400277137756,0.26139727234840393,0.49178755283355713,0.5957451462745667,0.23765836656093597,caminarFrente
