frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
90,0.4953170716762543,0.4180462062358856,-0.6363669037818909,0.5111500024795532,0.4059029221534729,-0.6010201573371887,0.5198159217834473,0.40565189719200134,-0.6009324193000793,0.527799129486084,0.4056488275527954,-0.6009201407432556,0.47912055253982544,0.40693923830986023,-0.5983030200004578,0.4685063362121582,0.4073377251625061,-0.5984601974487305,0.4613138437271118,0.40759363770484924,-0.5984695553779602,0.5415213704109192,0.4128660559654236,-0.4052008390426636,0.451862633228302,0.4156297743320465,-0.3931816816329956,0.5150467753410339,0.4323835074901581,-0.5641859769821167,0.478208988904953,0.43266546726226807,-0.5606259107589722,0.6184301376342773,0.48892199993133545,-0.2932499349117279,0.394954651594162,0.49818769097328186,-0.3011310398578644,0.6900753974914551,0.5867618322372437,-0.30664822459220886,0.37533557415008545,0.596264123916626,-0.31383249163627625,0.6052623391151428,0.6645439863204956,-0.4924050569534302,0.45419570803642273,0.6628509163856506,-0.46661925315856934,0.592387855052948,0.6935501098632812,-0.5665374994277954,0.4698806703090668,0.6898406744003296,-0.5339671969413757,0.56482994556427,0.686995804309845,-0.5946894884109497,0.4931706190109253,0.6856216788291931,-0.5593750476837158,0.5608487129211426,0.6766345500946045,-0.5060467720031738,0.49192267656326294,0.6753073334693909,-0.4778500199317932,0.5837538242340088,0.6241155862808228,-0.005200517363846302,0.45396167039871216,0.6272367835044861,0.005275930743664503,0.6388581991195679,0.649613082408905,-0.7112162709236145,0.38942310214042664,0.6786252856254578,-0.6440117359161377,0.6079952120780945,0.7993192076683044,-0.3370332717895508,0.4457463324069977,0.7975954413414001,-0.3037600517272949,0.5870612263679504,0.8142339587211609,-0.30978474020957947,0.47345662117004395,0.8093577027320862,-0.2787328064441681,0.6476278901100159,0.8539335131645203,-0.5674675107002258,0.4116698205471039,0.8547826409339905,-0.5331593751907349,sentarse
91,0.4952920973300934,0.4173361659049988,-0.6508984565734863,0.5111433863639832,0.40509992837905884,-0.6149247288703918,0.5198070406913757,0.4048360586166382,-0.6148332953453064,0.5277898907661438,0.4048535227775574,-0.6148139238357544,0.4789937436580658,0.40635791420936584,-0.6131072640419006,0.46825283765792847,0.40671056509017944,-0.6132750511169434,0.46109506487846375,0.4069921374320984,-0.6132847666740417,0.5415307283401489,0.41214519739151,-0.41482144594192505,0.4517114758491516,0.41513463854789734,-0.4065929651260376,0.5150191783905029,0.43181177973747253,-0.576908528804779,0.478175550699234,0.4323001205921173,-0.574606716632843,0.6175240874290466,0.4878280460834503,-0.3000746965408325,0.3950420022010803,0.49759045243263245,-0.3056304156780243,0.6900573372840881,0.5858611464500427,-0.30825698375701904,0.37571895122528076,0.5963371396064758,-0.3161194920539856,0.6051265001296997,0.6642981171607971,-0.48908260464668274,0.45454251766204834,0.6627983450889587,-0.4654785990715027,0.5921502113342285,0.6932716965675354,-0.5627198219299316,0.4705672264099121,0.6888450980186462,-0.5318844318389893,0.5642189979553223,0.6867135167121887,-0.5911015868186951,0.49376219511032104,0.6844200491905212,-0.5575534701347351,0.5603374242782593,0.6763744950294495,-0.5024954080581665,0.4919615089893341,0.6742753982543945,-0.47668078541755676,0.5837928056716919,0.6236844658851624,-0.006632031872868538,0.45412150025367737,0.6270017623901367,0.00676883477717638,0.6388714909553528,0.6498199105262756,-0.7011868357658386,0.38854140043258667,0.678917407989502,-0.6341832876205444,0.6079835891723633,0.7992028594017029,-0.3211129605770111,0.4457624852657318,0.7976028323173523,-0.2857228219509125,0.5870127081871033,0.8137472867965698,-0.29381850361824036,0.47424882650375366,0.8094291687011719,-0.2601602375507355,0.6469020247459412,0.8539664149284363,-0.5457639098167419,0.41119077801704407,0.8547998666763306,-0.5081722140312195,sentarse
92,0.49576595425605774,0.4162755608558655,-0.6384002566337585,0.5113380551338196,0.40414756536483765,-0.6029880046844482,0.5199821591377258,0.40391525626182556,-0.6028985977172852,0.5279568433761597,0.4039294421672821,-0.6028910279273987,0.47926586866378784,0.40541648864746094,-0.6014269590377808,0.46844759583473206,0.4057879149913788,-0.6015914082527161,0.4611523449420929,0.40614575147628784,-0.601600706577301,0.5416054725646973,0.4112553596496582,-0.40899473428726196,0.4517354369163513,0.41438615322113037,-0.40031975507736206,0.5152608156204224,0.43089157342910767,-0.566275417804718,0.47872987389564514,0.4315904378890991,-0.5643490552902222,0.6167928576469421,0.4871010482311249,-0.2988089919090271,0.3952310085296631,0.4971652626991272,-0.3041832149028778,0.6900169253349304,0.5852988362312317,-0.302907794713974,0.3767017424106598,0.5963438749313354,-0.3151882588863373,0.6048185229301453,0.6636624932289124,-0.48002609610557556,0.45533233880996704,0.662555456161499,-0.4608738422393799,0.5914167165756226,0.6929816007614136,-0.552629292011261,0.47122132778167725,0.6885615587234497,-0.5264943838119507,0.5629950761795044,0.6866411566734314,-0.5811039805412292,0.49440857768058777,0.6842836737632751,-0.5525064468383789,0.5591169595718384,0.6762117743492126,-0.49349644780158997,0.4922249913215637,0.6741312146186829,-0.4722054898738861,0.5838552117347717,0.623690128326416,-0.006958609446883202,0.45467495918273926,0.6270855069160461,0.007137239445000887,0.6387593150138855,0.6496568322181702,-0.6930646300315857,0.3885185718536377,0.6780693531036377,-0.636357843875885,0.6081061959266663,0.7984260320663452,-0.32612597942352295,0.4459170401096344,0.797596275806427,-0.3016987442970276,0.5869736075401306,0.8126471042633057,-0.3000218868255615,0.4749245047569275,0.809454619884491,-0.2772391140460968,0.6469128131866455,0.8535309433937073,-0.5507779121398926,0.4110381007194519,0.854636013507843,-0.5239177942276001,sentarse
93,0.4960988163948059,0.41562989354133606,-0.6027458310127258,0.5115348696708679,0.4035812318325043,-0.5667820572853088,0.5202184915542603,0.4033668041229248,-0.5667139887809753,0.5282033681869507,0.4033796489238739,-0.5666886568069458,0.4794306755065918,0.4047701060771942,-0.5670122504234314,0.46862831711769104,0.40513312816619873,-0.5671578049659729,0.46122506260871887,0.40552031993865967,-0.5671802759170532,0.5418044924736023,0.41067594289779663,-0.3741346299648285,0.4517708420753479,0.4137185513973236,-0.37367939949035645,0.5153558850288391,0.43024125695228577,-0.5317582488059998,0.47909799218177795,0.431104838848114,-0.5318552851676941,0.6161841154098511,0.4866219162940979,-0.27090564370155334,0.39534083008766174,0.49669498205184937,-0.287248432636261,0.6897916793823242,0.5850457549095154,-0.28425467014312744,0.3775733709335327,0.5959053039550781,-0.30577704310417175,0.6050133109092712,0.6618934273719788,-0.4699052572250366,0.45568370819091797,0.6623607873916626,-0.45716604590415955,0.5918223857879639,0.6916345357894897,-0.5460679531097412,0.47178012132644653,0.687985360622406,-0.5248504877090454,0.5633419752120972,0.685849130153656,-0.5771619081497192,0.49498140811920166,0.6836137771606445,-0.5480883121490479,0.559421956539154,0.6757463812828064,-0.48497340083122253,0.4926322400569916,0.673454761505127,-0.47049713134765625,0.5838540196418762,0.6237580180168152,-0.007001414895057678,0.45487508177757263,0.6273956894874573,0.007197987753897905,0.638762891292572,0.6466134786605835,-0.6843448281288147,0.3884615898132324,0.6762475371360779,-0.628218412399292,0.6083352565765381,0.7963851094245911,-0.3370057940483093,0.4460955560207367,0.7970181107521057,-0.31676802039146423,0.5869563817977905,0.8103496432304382,-0.3131389617919922,0.4753250479698181,0.8093182444572449,-0.29428377747535706,0.6469435691833496,0.8529887199401855,-0.5587652921676636,0.4107402563095093,0.8544798493385315,-0.5332744121551514,sentarse
94,0.4961332380771637,0.4152502119541168,-0.5799464583396912,0.5116848945617676,0.4031071960926056,-0.5463030934333801,0.5204506516456604,0.4029045104980469,-0.5462307333946228,0.5284279584884644,0.40293094515800476,-0.5462215542793274,0.47946736216545105,0.40428709983825684,-0.5465137958526611,0.4686470925807953,0.4046720862388611,-0.5466479659080505,0.46123093366622925,0.40508055686950684,-0.5466595888137817,0.542182445526123,0.41027337312698364,-0.36102885007858276,0.45177724957466125,0.4132763743400574,-0.36093443632125854,0.5153756141662598,0.4298382103443146,-0.5114120244979858,0.47932004928588867,0.43066301941871643,-0.5114144086837769,0.6160286664962769,0.48655879497528076,-0.26009973883628845,0.39566946029663086,0.4962884783744812,-0.2769056558609009,0.689536988735199,0.583848237991333,-0.27147945761680603,0.37814781069755554,0.5958197712898254,-0.296587198972702,0.6071540117263794,0.6583957672119141,-0.454345703125,0.4554193317890167,0.6616753339767456,-0.44739454984664917,0.5935710072517395,0.6882467269897461,-0.5290245413780212,0.4716443717479706,0.6872319579124451,-0.5159309506416321,0.5642724633216858,0.6826544404029846,-0.562122106552124,0.49453774094581604,0.6821486353874207,-0.5423336029052734,0.5596727132797241,0.6725189685821533,-0.4702286720275879,0.49236494302749634,0.6718832850456238,-0.4608874022960663,0.5838651061058044,0.6235736608505249,-0.007310391403734684,0.45516687631607056,0.6271378397941589,0.0075397673062980175,0.6389760971069336,0.6457304358482361,-0.6707906723022461,0.3885359466075897,0.6742761135101318,-0.6262155175209045,0.6091820597648621,0.7960602045059204,-0.3421694040298462,0.4461330473423004,0.7955235838890076,-0.32318031787872314,0.5881368517875671,0.8099348545074463,-0.32034528255462646,0.4751569926738739,0.8077199459075928,-0.3024042546749115,0.6472147703170776,0.8528520464897156,-0.5620049238204956,0.41068413853645325,0.8543021082878113,-0.5337559580802917,sentarse
95,0.4963788688182831,0.415214866399765,-0.5436671376228333,0.5119057893753052,0.402818500995636,-0.5118221044540405,0.5207422971725464,0.402619868516922,-0.5117399096488953,0.5286924242973328,0.4026508629322052,-0.5117428302764893,0.4796009361743927,0.4040282070636749,-0.511834979057312,0.46876493096351624,0.404422402381897,-0.5119600892066956,0.4612785875797272,0.40483492612838745,-0.5119626522064209,0.5423017144203186,0.41007542610168457,-0.33573102951049805,0.4519014358520508,0.41323238611221313,-0.3351825773715973,0.5154303908348083,0.4297846257686615,-0.4784148931503296,0.47971925139427185,0.43037620186805725,-0.4781757891178131,0.6158484220504761,0.4855460524559021,-0.2421712428331375,0.3961218595504761,0.49502089619636536,-0.2609768211841583,0.6895167231559753,0.5822656750679016,-0.25140854716300964,0.3792979121208191,0.5955837368965149,-0.2821716070175171,0.6098426580429077,0.6568593382835388,-0.42681407928466797,0.45522254705429077,0.6608601808547974,-0.425163209438324,0.5970677733421326,0.6865373253822327,-0.49847057461738586,0.4712381362915039,0.6863986849784851,-0.49089959263801575,0.5670900344848633,0.6814168095588684,-0.5307238698005676,0.49417778849601746,0.6809181571006775,-0.5184534788131714,0.56141197681427,0.671369194984436,-0.442291796207428,0.4921075701713562,0.6705785393714905,-0.4377131760120392,0.5840889811515808,0.6234326958656311,-0.007794172037392855,0.4558912217617035,0.6269728541374207,0.008035775274038315,0.6405386328697205,0.6442914009094238,-0.6390143632888794,0.38858267664909363,0.6731364130973816,-0.594516932964325,0.6098423004150391,0.7956438064575195,-0.3334672152996063,0.4460703730583191,0.7948431968688965,-0.3108149766921997,0.5885515213012695,0.8095093369483948,-0.3112676739692688,0.4744356572628021,0.8065653443336487,-0.28981709480285645,0.6473376154899597,0.852697491645813,-0.551613450050354,0.41069111227989197,0.8543010354042053,-0.5191124677658081,sentarse
96,0.49704474210739136,0.41461288928985596,-0.5612110495567322,0.5122365951538086,0.4026409685611725,-0.5277284383773804,0.5211220979690552,0.40248242020606995,-0.5276512503623962,0.529086709022522,0.40254339575767517,-0.5276601314544678,0.4799433648586273,0.4036693871021271,-0.5280922055244446,0.4691180884838104,0.4041707217693329,-0.5282266736030579,0.4614446759223938,0.40465620160102844,-0.5282318592071533,0.5424013137817383,0.40941333770751953,-0.3435225784778595,0.4520544409751892,0.4125884175300598,-0.3452075719833374,0.5155956745147705,0.4291929304599762,-0.4930144250392914,0.4805525839328766,0.43034008145332336,-0.493408203125,0.6155784130096436,0.48401474952697754,-0.24458277225494385,0.3963043987751007,0.49393710494041443,-0.2635379433631897,0.6889247894287109,0.5805265307426453,-0.2499471753835678,0.37966978549957275,0.5949455499649048,-0.28065773844718933,0.6126415729522705,0.6555285453796387,-0.42795637249946594,0.4551904797554016,0.660061240196228,-0.4247418940067291,0.5997354388237,0.6853227019309998,-0.49961042404174805,0.47065237164497375,0.6858331561088562,-0.490526407957077,0.5706632733345032,0.6804840564727783,-0.5326855778694153,0.4934723675251007,0.6806392669677734,-0.5186260938644409,0.5642406344413757,0.6705924868583679,-0.4438188672065735,0.49178048968315125,0.6702405214309692,-0.43730324506759644,0.5842498540878296,0.6232730150222778,-0.008060458116233349,0.4567614197731018,0.626890242099762,0.008310035802423954,0.6423377394676208,0.644086480140686,-0.6432209610939026,0.3880414664745331,0.6718892455101013,-0.597780168056488,0.610120952129364,0.7952837944030762,-0.3305409252643585,0.44602903723716736,0.7940796613693237,-0.312849760055542,0.5885178446769714,0.8090488314628601,-0.3083060681819916,0.4742768108844757,0.8057428598403931,-0.2916256785392761,0.6473528146743774,0.8526049256324768,-0.5480052828788757,0.41070523858070374,0.8541232347488403,-0.519690990447998,sentarse
97,0.49719029664993286,0.4135708212852478,-0.5391858220100403,0.512431800365448,0.4020285904407501,-0.5056568384170532,0.5213584303855896,0.4019569158554077,-0.5055808424949646,0.5293919444084167,0.4021068513393402,-0.5055912137031555,0.48026761412620544,0.4028483033180237,-0.5066168308258057,0.4695415496826172,0.4034499526023865,-0.5067399740219116,0.4616278409957886,0.40397974848747253,-0.506740152835846,0.5427035689353943,0.40879008173942566,-0.3263762593269348,0.45216333866119385,0.4113847017288208,-0.3309837579727173,0.5156252384185791,0.4284125864505768,-0.4732927978038788,0.48088449239730835,0.42966726422309875,-0.47451257705688477,0.6152172088623047,0.48249197006225586,-0.2355867475271225,0.3964582085609436,0.4929039478302002,-0.25581973791122437,0.6876590847969055,0.5789937973022461,-0.24340765178203583,0.3799557089805603,0.593892514705658,-0.2764081060886383,0.6143279075622559,0.6552668213844299,-0.4180275499820709,0.4546909034252167,0.6596168279647827,-0.4170812964439392,0.6024338006973267,0.6848615407943726,-0.48869988322257996,0.46941834688186646,0.6856319904327393,-0.48216545581817627,0.5739206075668335,0.680242121219635,-0.5217392444610596,0.4915412664413452,0.680637776851654,-0.5099482536315918,0.5670992732048035,0.670522153377533,-0.43399930000305176,0.4902842938899994,0.6702472567558289,-0.4295157492160797,0.5843930244445801,0.6228678822517395,-0.008092662319540977,0.45757409930229187,0.6264812350273132,0.008342030458152294,0.6434196829795837,0.6442754864692688,-0.6197468638420105,0.38770654797554016,0.6708111763000488,-0.5840031504631042,0.610153317451477,0.7949856519699097,-0.3246019780635834,0.4455212354660034,0.7940564751625061,-0.3073389232158661,0.5883476734161377,0.8086168766021729,-0.3059525191783905,0.47372061014175415,0.8057427406311035,-0.28641101717948914,0.6473223567008972,0.8525394797325134,-0.5333983898162842,0.41072791814804077,0.8540900945663452,-0.5181885361671448,sentarse
98,0.4978075623512268,0.4117444157600403,-0.5545767545700073,0.512904167175293,0.4003148674964905,-0.5206990242004395,0.5217867493629456,0.40033358335494995,-0.5206214189529419,0.5299416780471802,0.4006001651287079,-0.5206306576728821,0.48112326860427856,0.40120068192481995,-0.5210480690002441,0.4706062376499176,0.40191850066185,-0.5211803913116455,0.46225684881210327,0.40261566638946533,-0.521182656288147,0.5429106950759888,0.4069475829601288,-0.3362492024898529,0.4524911344051361,0.4097384512424469,-0.33936989307403564,0.5158032178878784,0.42659398913383484,-0.48698875308036804,0.4816621243953705,0.42806604504585266,-0.4875238239765167,0.6151324510574341,0.48133277893066406,-0.24028640985488892,0.3967368006706238,0.4916190207004547,-0.2570820450782776,0.6859486103057861,0.5781524777412415,-0.24594193696975708,0.3801227807998657,0.5928109884262085,-0.2744233012199402,0.6153922080993652,0.6552987694740295,-0.42327699065208435,0.45340973138809204,0.6588788628578186,-0.4196408987045288,0.6044910550117493,0.6849943399429321,-0.49450579285621643,0.4672631323337555,0.6852775812149048,-0.4849153161048889,0.5768945217132568,0.6803072690963745,-0.5268324017524719,0.48957857489585876,0.6805728077888489,-0.5119302272796631,0.570065975189209,0.6705716252326965,-0.43920305371284485,0.4886400103569031,0.670198380947113,-0.4321760833263397,0.5844079256057739,0.6228137016296387,-0.008090054616332054,0.45768988132476807,0.6263683438301086,0.00833839550614357,0.6440142393112183,0.6443586349487305,-0.6333308815956116,0.38765791058540344,0.6708111763000488,-0.6030998229980469,0.6102507710456848,0.7950425744056702,-0.3293626010417938,0.4453529417514801,0.7940821647644043,-0.31876078248023987,0.5882747769355774,0.8087102770805359,-0.30871644616127014,0.47357070446014404,0.8058313727378845,-0.2981243431568146,0.6472849249839783,0.8525393605232239,-0.5452534556388855,0.41051754355430603,0.8540989756584167,-0.5304672718048096,sentarse
99,0.497806578874588,0.40981823205947876,-0.560460090637207,0.5129042267799377,0.39807116985321045,-0.5260124802589417,0.5217917561531067,0.3981475830078125,-0.5259347558021545,0.529977023601532,0.3985026776790619,-0.5259490013122559,0.48116421699523926,0.3990515172481537,-0.5261865258216858,0.47070255875587463,0.399806946516037,-0.5263131856918335,0.46229225397109985,0.40066879987716675,-0.5263099670410156,0.5429652333259583,0.4050655663013458,-0.3369118869304657,0.4526074230670929,0.40799427032470703,-0.33898013830184937,0.5157796144485474,0.4247555732727051,-0.4912310242652893,0.48179003596305847,0.4262688159942627,-0.49159863591194153,0.6148353219032288,0.4797143340110779,-0.23864313960075378,0.39698800444602966,0.4902624785900116,-0.24912987649440765,0.684219241142273,0.5773656368255615,-0.2436366230249405,0.380278617143631,0.5916576981544495,-0.2698824107646942,0.6162256598472595,0.655423641204834,-0.42586755752563477,0.4498909115791321,0.6584060192108154,-0.4220757484436035,0.6067494750022888,0.6851176619529724,-0.49758702516555786,0.4631980359554291,0.684704601764679,-0.4919688105583191,0.579628050327301,0.680404543876648,-0.5272770524024963,0.48571133613586426,0.6802258491516113,-0.5230206251144409,0.5727397203445435,0.6707282662391663,-0.4419850707054138,0.48504266142845154,0.6699070930480957,-0.4368527829647064,0.5844386219978333,0.6227140426635742,-0.00817673746496439,0.4580165445804596,0.6262827515602112,0.00842202827334404,0.6456449031829834,0.6444677114486694,-0.6666297912597656,0.38765543699264526,0.6709421873092651,-0.6235649585723877,0.6103677749633789,0.7950875163078308,-0.34067270159721375,0.4453180730342865,0.7947625517845154,-0.33267393708229065,0.5881732106208801,0.8087705969810486,-0.3181949555873871,0.4735861122608185,0.8066443800926208,-0.3118656873703003,0.6472877264022827,0.8525396585464478,-0.5621283650398254,0.41047346591949463,0.8541964888572693,-0.5485355854034424,sentarse
