frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
52,0.5208390951156616,0.4807295501232147,-0.8083080649375916,0.5326913595199585,0.4755065143108368,-0.7708339095115662,0.5386044979095459,0.4760132431983948,-0.7708994746208191,0.5436819195747375,0.47634410858154297,-0.7710375189781189,0.5132660269737244,0.47480592131614685,-0.7673705816268921,0.5070767998695374,0.474835604429245,-0.7675171494483948,0.5013678669929504,0.4748317003250122,-0.7675284743309021,0.5541180968284607,0.4828524589538574,-0.545954167842865,0.494456022977829,0.48083338141441345,-0.5355477333068848,0.5325012803077698,0.4920208156108856,-0.7244004607200623,0.5079671740531921,0.4912768602371216,-0.7217301726341248,0.6004102230072021,0.5458136200904846,-0.3793210983276367,0.44244712591171265,0.5422830581665039,-0.3191606104373932,0.6260693669319153,0.6190749406814575,-0.31189554929733276,0.4127517342567444,0.6138936877250671,-0.2066226452589035,0.654548704624176,0.6896830201148987,-0.457286536693573,0.405708372592926,0.6816399097442627,-0.31370827555656433,0.6655840873718262,0.7124665379524231,-0.5097540616989136,0.40122565627098083,0.7009972333908081,-0.3507973551750183,0.6572133302688599,0.7136110663414001,-0.5671311020851135,0.4112716317176819,0.7017509341239929,-0.41569599509239197,0.6513616442680359,0.7064344882965088,-0.4822298288345337,0.4160138666629791,0.6944387555122375,-0.34116730093955994,0.5679539442062378,0.6545320153236389,-0.0009687051642686129,0.4742749333381653,0.6563783884048462,0.001180035062134266,0.5662537217140198,0.7406851649284363,-0.49722519516944885,0.47704440355300903,0.7439479231834412,-0.4798279404640198,0.5757390260696411,0.8613737225532532,-0.3330738842487335,0.49965202808380127,0.8609521389007568,-0.29127565026283264,0.569934070110321,0.8786769509315491,-0.33307573199272156,0.5101001858711243,0.874936044216156,-0.28795090317726135,0.5835065841674805,0.8940037488937378,-0.6282840371131897,0.4924025237560272,0.893508791923523,-0.5808560848236084,levantarse
53,0.520703911781311,0.4757889211177826,-0.8201836347579956,0.5320424437522888,0.4702165424823761,-0.7818651795387268,0.537902295589447,0.47061800956726074,-0.781934916973114,0.5426884293556213,0.4711053967475891,-0.7820903062820435,0.5130465626716614,0.4698299765586853,-0.7780076861381531,0.5067731738090515,0.4700668752193451,-0.7781259417533875,0.5010512471199036,0.47029995918273926,-0.7781219482421875,0.5525460243225098,0.4775872528553009,-0.5527694821357727,0.4932951331138611,0.4764899015426636,-0.5412054061889648,0.5321884751319885,0.4868367314338684,-0.7347478866577148,0.5078713297843933,0.48633506894111633,-0.7316940426826477,0.5994173884391785,0.540991485118866,-0.3894149661064148,0.44156280159950256,0.5379838347434998,-0.32264244556427,0.6250103712081909,0.6134117841720581,-0.3329847753047943,0.4123992323875427,0.6088645458221436,-0.2058616280555725,0.6524737477302551,0.6830592751502991,-0.48614805936813354,0.4053531885147095,0.6761019825935364,-0.29649028182029724,0.6619065403938293,0.7058886289596558,-0.5427963733673096,0.4009144902229309,0.6956268548965454,-0.32910576462745667,0.653811514377594,0.7076250910758972,-0.6000625491142273,0.4112972617149353,0.6954667568206787,-0.3955608308315277,0.6478393077850342,0.6995282173156738,-0.5110610127449036,0.4159645140171051,0.688405454158783,-0.32380470633506775,0.567646324634552,0.651130199432373,-0.00552040571346879,0.4742814600467682,0.6540394425392151,0.005714752245694399,0.5656809210777283,0.7406023144721985,-0.5682624578475952,0.47566673159599304,0.7439989447593689,-0.4123561382293701,0.5750750303268433,0.8609573245048523,-0.49999240040779114,0.499482125043869,0.8612459301948547,-0.2802591621875763,0.5685184597969055,0.8793593645095825,-0.5127038359642029,0.5102956891059875,0.8764824867248535,-0.283772736787796,0.5821689963340759,0.8895279765129089,-0.8274240493774414,0.4894405007362366,0.8909285068511963,-0.5752164721488953,levantarse
54,0.5202867984771729,0.4715425968170166,-0.8242993354797363,0.5314050912857056,0.4655129611492157,-0.7865723371505737,0.537222683429718,0.4658908247947693,-0.7866328954696655,0.5418692827224731,0.46647611260414124,-0.7867916226387024,0.5128137469291687,0.4651862680912018,-0.7833015322685242,0.5065425038337708,0.4654473066329956,-0.7834083437919617,0.5008217692375183,0.46583953499794006,-0.7834012508392334,0.5514331459999084,0.47314587235450745,-0.5569636225700378,0.4927102327346802,0.4715370535850525,-0.5488202571868896,0.5314919948577881,0.4828858971595764,-0.738170325756073,0.5075578689575195,0.4820241630077362,-0.7360780239105225,0.5983238220214844,0.536756157875061,-0.38896283507347107,0.4413914680480957,0.5326533913612366,-0.32897090911865234,0.6235065460205078,0.6093512773513794,-0.3290404975414276,0.41234099864959717,0.6031302213668823,-0.21226057410240173,0.6507748365402222,0.6781435012817383,-0.4797007441520691,0.40505024790763855,0.6725117564201355,-0.31028538942337036,0.6598267555236816,0.6998662352561951,-0.5362772345542908,0.40145301818847656,0.6928783655166626,-0.3460218906402588,0.6521667242050171,0.7019091248512268,-0.5928276181221008,0.4118817448616028,0.6923313736915588,-0.41144317388534546,0.6465436220169067,0.6938961148262024,-0.5046061277389526,0.41645124554634094,0.6855087280273438,-0.33742955327033997,0.5678538084030151,0.6477486491203308,-0.006666500587016344,0.4750663638114929,0.6502625346183777,0.006841445341706276,0.5668532848358154,0.7405531406402588,-0.5285806059837341,0.4756435751914978,0.743623673915863,-0.4522370398044586,0.5750929713249207,0.86101895570755,-0.48248520493507385,0.4994397759437561,0.8614253401756287,-0.32377535104751587,0.5668412446975708,0.8841636776924133,-0.49035489559173584,0.5119337439537048,0.8802076578140259,-0.31680959463119507,0.5820633769035339,0.888092041015625,-0.8014687895774841,0.4881868064403534,0.8896360993385315,-0.6092302203178406,levantarse
55,0.5197870135307312,0.4686351418495178,-0.8202672600746155,0.5306841135025024,0.4623602330684662,-0.7845644354820251,0.5364683866500854,0.46287012100219727,-0.7846173644065857,0.5411568284034729,0.46330809593200684,-0.7847585082054138,0.5124889016151428,0.4619249999523163,-0.7811568379402161,0.5062525272369385,0.46209943294525146,-0.7812630534172058,0.5005576610565186,0.46222543716430664,-0.7812561392784119,0.5506755709648132,0.47016552090644836,-0.5597654581069946,0.4920389950275421,0.4684748351573944,-0.5514209270477295,0.5307451486587524,0.4799788296222687,-0.7352474927902222,0.5071808695793152,0.4789416491985321,-0.7331685423851013,0.5981965065002441,0.5338701605796814,-0.3916473984718323,0.4396319091320038,0.5281281471252441,-0.32752200961112976,0.6220277547836304,0.6076122522354126,-0.3242878019809723,0.40969955921173096,0.5976693034172058,-0.18760251998901367,0.6508395671844482,0.6762495636940002,-0.4734137952327728,0.4047633409500122,0.6680079102516174,-0.2518767714500427,0.6595003604888916,0.6988268494606018,-0.5286069512367249,0.4010508358478546,0.6887260675430298,-0.27841639518737793,0.6515167355537415,0.7005510330200195,-0.5859772562980652,0.41181913018226624,0.6881906986236572,-0.34441113471984863,0.6462031602859497,0.6931442618370056,-0.4983746111392975,0.41634124517440796,0.6812664270401001,-0.277536541223526,0.5677273869514465,0.6458548307418823,-0.008435278199613094,0.4746038317680359,0.6487222909927368,0.008623931556940079,0.5668234825134277,0.7403628826141357,-0.5500800609588623,0.47566932439804077,0.7433582544326782,-0.3524637520313263,0.5751065015792847,0.861383318901062,-0.5563933849334717,0.4988350570201874,0.8614636659622192,-0.25009122490882874,0.5670186281204224,0.8849688172340393,-0.5744150280952454,0.5133063793182373,0.881861686706543,-0.2570466995239258,0.5808561444282532,0.887725830078125,-0.8959900140762329,0.4841946065425873,0.8887357711791992,-0.5455526113510132,levantarse
56,0.5182781219482422,0.46561476588249207,-0.8830441236495972,0.5296023488044739,0.45884788036346436,-0.8468598127365112,0.5355338454246521,0.45938506722450256,-0.8468877673149109,0.5403255820274353,0.4599371552467346,-0.8470261693000793,0.511656641960144,0.4582950472831726,-0.8437593579292297,0.5055032968521118,0.4583272337913513,-0.8438681364059448,0.4999009370803833,0.458185076713562,-0.8438488245010376,0.5503162145614624,0.4670039713382721,-0.611301839351654,0.491483211517334,0.4645085334777832,-0.6044089794158936,0.5293251872062683,0.4766061305999756,-0.7932565808296204,0.5059700608253479,0.47536176443099976,-0.7915593385696411,0.5976500511169434,0.5298272371292114,-0.4276004433631897,0.4394699037075043,0.5223592519760132,-0.36249852180480957,0.6205309629440308,0.6038243770599365,-0.34549763798713684,0.40896162390708923,0.5935119390487671,-0.19932273030281067,0.6511638164520264,0.6720257997512817,-0.4950098693370819,0.4045425355434418,0.6649439930915833,-0.28683221340179443,0.6603560447692871,0.6929415464401245,-0.549586832523346,0.40184080600738525,0.6845455169677734,-0.32268136739730835,0.6525237560272217,0.694922149181366,-0.6119244694709778,0.41202011704444885,0.6848952174186707,-0.38535183668136597,0.6471112370491028,0.6872599720954895,-0.5215776562690735,0.4163685739040375,0.6784408688545227,-0.31258928775787354,0.5672082901000977,0.6436165571212769,-0.00918418075889349,0.4741038978099823,0.6447533369064331,0.00932854413986206,0.5670952796936035,0.7413309216499329,-0.47891512513160706,0.475715309381485,0.7434471845626831,-0.3399500846862793,0.5745761394500732,0.8619695901870728,-0.4616382122039795,0.4982379972934723,0.8615114688873291,-0.21334600448608398,0.5660959482192993,0.8844106197357178,-0.48523402214050293,0.5140537023544312,0.8834541440010071,-0.2188660353422165,0.5808175206184387,0.88835608959198,-0.8167698979377747,0.48381903767585754,0.8888232707977295,-0.5102336406707764,levantarse
57,0.5177377462387085,0.46089574694633484,-0.9339519739151001,0.5292114615440369,0.4542383849620819,-0.8995763063430786,0.5351199507713318,0.4548133313655853,-0.8996139764785767,0.5400141477584839,0.45559462904930115,-0.8997504711151123,0.5114771127700806,0.4534837007522583,-0.8969871997833252,0.5053477883338928,0.4534541666507721,-0.8971173763275146,0.49975720047950745,0.45324572920799255,-0.8971134424209595,0.5500497817993164,0.462720662355423,-0.6660927534103394,0.4911966621875763,0.45967310667037964,-0.6618775725364685,0.5284422039985657,0.47193780541419983,-0.8447538614273071,0.5052975416183472,0.47054508328437805,-0.8436905145645142,0.5964088439941406,0.5252522230148315,-0.48166516423225403,0.43889757990837097,0.5182255506515503,-0.4126015305519104,0.6194395422935486,0.5984413623809814,-0.401170015335083,0.4061199426651001,0.5903988480567932,-0.2709926962852478,0.6510062217712402,0.6658720970153809,-0.5627550482749939,0.40431395173072815,0.6614803075790405,-0.3831002414226532,0.6606488227844238,0.6868832111358643,-0.6193907856941223,0.40181928873062134,0.681974470615387,-0.41855207085609436,0.6528799533843994,0.6884595155715942,-0.6825060844421387,0.4126542806625366,0.681918203830719,-0.48404955863952637,0.6473861336708069,0.6806416511535645,-0.5898308753967285,0.4166991710662842,0.674920380115509,-0.4095287621021271,0.5665830373764038,0.6412222385406494,-0.012264537625014782,0.4733031988143921,0.6423152685165405,0.012315797619521618,0.5676618814468384,0.7429088354110718,-0.36858221888542175,0.4754917621612549,0.7455992698669434,-0.2565905749797821,0.5732420086860657,0.8625895977020264,-0.307165265083313,0.49753567576408386,0.8630917072296143,-0.13347363471984863,0.5637876987457275,0.8847870230674744,-0.31924763321876526,0.5154739022254944,0.8866229057312012,-0.13882562518119812,0.5839264392852783,0.8887073993682861,-0.6146853566169739,0.4834962785243988,0.8892180919647217,-0.42340052127838135,levantarse
58,0.5173982381820679,0.45693284273147583,-0.9480467438697815,0.5290820002555847,0.4506911039352417,-0.9152421951293945,0.5350217819213867,0.45152774453163147,-0.9152455925941467,0.5399872064590454,0.4525319039821625,-0.9153663516044617,0.5113708972930908,0.44954678416252136,-0.9155171513557434,0.5052129626274109,0.4495166838169098,-0.9156718254089355,0.4996296167373657,0.44940999150276184,-0.9156854152679443,0.5500991344451904,0.4592207372188568,-0.6797618269920349,0.49099302291870117,0.45609232783317566,-0.6879358887672424,0.5281385183334351,0.46827271580696106,-0.8574128746986389,0.5046983957290649,0.46644482016563416,-0.8599939942359924,0.5954052209854126,0.5213085412979126,-0.4839634299278259,0.43841448426246643,0.5149990916252136,-0.44224244356155396,0.6184654235839844,0.593099057674408,-0.3842911124229431,0.40461084246635437,0.5871009230613708,-0.3147578537464142,0.6484313011169434,0.6592832207679749,-0.5483694672584534,0.40294167399406433,0.6576005220413208,-0.45151352882385254,0.6563210487365723,0.6781015396118164,-0.6018426418304443,0.40137621760368347,0.6782809495925903,-0.49428391456604004,0.6495274305343628,0.6795236468315125,-0.6671951413154602,0.412445068359375,0.6785917282104492,-0.5578363537788391,0.6446681618690491,0.6723141074180603,-0.5766797661781311,0.41621705889701843,0.6715959906578064,-0.4782222807407379,0.5665924549102783,0.638484001159668,-0.01204953994601965,0.4732969403266907,0.6398654580116272,0.011955548077821732,0.5685901641845703,0.7442298531532288,-0.22300811111927032,0.4754248559474945,0.7495672106742859,-0.17174312472343445,0.5730063915252686,0.8631609678268433,-0.09618762135505676,0.4950906038284302,0.8649383187294006,-0.022349951788783073,0.5638716220855713,0.8847473859786987,-0.10046140104532242,0.5087397694587708,0.8852128982543945,-0.024276340380311012,0.5851494073867798,0.8893843293190002,-0.3881347179412842,0.4833868145942688,0.8927221894264221,-0.3076544404029846,levantarse
59,0.5166357159614563,0.4536689221858978,-0.9543815851211548,0.5283463597297668,0.4475351870059967,-0.92330402135849,0.5342392325401306,0.4483010470867157,-0.9232965111732483,0.5394778251647949,0.44912630319595337,-0.9234352111816406,0.5107902884483337,0.4465005695819855,-0.9230688214302063,0.5046348571777344,0.44651201367378235,-0.9232107996940613,0.4990624189376831,0.44654524326324463,-0.9232125282287598,0.5497052669525146,0.4557105302810669,-0.6907869577407837,0.49022549390792847,0.4531436562538147,-0.6969783306121826,0.5274107456207275,0.46485036611557007,-0.8642891645431519,0.5038530230522156,0.4632542133331299,-0.8663188219070435,0.594953715801239,0.5170217156410217,-0.4971437156200409,0.43755248188972473,0.5122213959693909,-0.4458107054233551,0.6180804371833801,0.5905238389968872,-0.38485798239707947,0.4026586413383484,0.5832266211509705,-0.31084659695625305,0.648350179195404,0.6593418121337891,-0.5405436158180237,0.4020501971244812,0.6538360714912415,-0.4452306628227234,0.6562173962593079,0.6790300011634827,-0.5931988954544067,0.4002029001712799,0.674811601638794,-0.487091600894928,0.6485017538070679,0.6808420419692993,-0.6608336567878723,0.4119168817996979,0.6751574873924255,-0.5532363057136536,0.643730640411377,0.673517644405365,-0.56904536485672,0.41564518213272095,0.6681000590324402,-0.47299209237098694,0.5666024684906006,0.6356313228607178,-0.012047206051647663,0.4731525778770447,0.6380875706672668,0.011917432770133018,0.5693278312683105,0.7465547323226929,-0.18916122615337372,0.475632905960083,0.7515098452568054,-0.13493353128433228,0.5730273723602295,0.8639499545097351,-0.04013175144791603,0.49491438269615173,0.8659884333610535,0.03380545228719711,0.5640057325363159,0.8845551609992981,-0.04222260043025017,0.5081608295440674,0.8844082951545715,0.033999379724264145,0.5853838324546814,0.8917635679244995,-0.3227805495262146,0.4832761585712433,0.8950138688087463,-0.24241016805171967,levantarse
60,0.5163271427154541,0.4508066773414612,-0.9740124344825745,0.5278013348579407,0.4448801279067993,-0.9411891102790833,0.5337976813316345,0.4454391300678253,-0.9411746263504028,0.5390568375587463,0.4459087550640106,-0.9413220882415771,0.510148823261261,0.4443153738975525,-0.9429409503936768,0.5037050247192383,0.444401353597641,-0.943101704120636,0.4980085492134094,0.4445112943649292,-0.943105936050415,0.5490603446960449,0.45189154148101807,-0.7010775804519653,0.4884973168373108,0.4501931369304657,-0.7157564759254456,0.5271888971328735,0.4620532989501953,-0.8807594776153564,0.5033079385757446,0.4608006775379181,-0.8852241039276123,0.592888355255127,0.513107180595398,-0.4987332224845886,0.43649429082870483,0.5101808905601501,-0.4643082618713379,0.6163823008537292,0.5865510702133179,-0.38199928402900696,0.40075838565826416,0.5829998850822449,-0.3384644389152527,0.6462710499763489,0.6522137522697449,-0.536459743976593,0.40043210983276367,0.6526187062263489,-0.47502872347831726,0.6540526747703552,0.6699144840240479,-0.5874391198158264,0.39971664547920227,0.673650324344635,-0.5186575651168823,0.6485970616340637,0.6713672876358032,-0.6559839844703674,0.41101670265197754,0.6731759309768677,-0.5835734605789185,0.6438397765159607,0.6656680107116699,-0.5658257603645325,0.41421061754226685,0.6662155389785767,-0.5027009844779968,0.5678748488426208,0.6330888867378235,-0.011961371637880802,0.4733723998069763,0.6349378228187561,0.011869559064507484,0.5700510740280151,0.7474569082260132,-0.20043759047985077,0.47636398673057556,0.751069962978363,-0.16282683610916138,0.573046863079071,0.8657670617103577,-0.06265425682067871,0.49461647868156433,0.8657671809196472,0.004137829877436161,0.563531219959259,0.8862084150314331,-0.0665535181760788,0.5059948563575745,0.8838760256767273,0.0035593020729720592,0.5871375799179077,0.892643392086029,-0.3522340953350067,0.4813377261161804,0.8949673771858215,-0.2787710130214691,levantarse
61,0.5161396265029907,0.4483654499053955,-0.9427167177200317,0.5278008580207825,0.4421575665473938,-0.9101569056510925,0.5337950587272644,0.4426470100879669,-0.9101343154907227,0.5390707850456238,0.4431360960006714,-0.9102638363838196,0.5101459622383118,0.44156602025032043,-0.9118408560752869,0.5036325454711914,0.44165530800819397,-0.9119865298271179,0.49782732129096985,0.4416992664337158,-0.9119835495948792,0.5491136312484741,0.4490703046321869,-0.6721744537353516,0.4885779023170471,0.4475395679473877,-0.6868112087249756,0.527070939540863,0.4596703350543976,-0.8503699898719788,0.5031889081001282,0.45828670263290405,-0.8548150062561035,0.5920229554176331,0.5112142562866211,-0.4732356071472168,0.43656331300735474,0.5070968270301819,-0.4401140511035919,0.6161673069000244,0.5845590233802795,-0.35728907585144043,0.40046876668930054,0.5785182118415833,-0.3148551285266876,0.645089864730835,0.649828314781189,-0.511970579624176,0.3991181254386902,0.6496679186820984,-0.4555370807647705,0.6537684202194214,0.6679989695549011,-0.5593650341033936,0.3966813385486603,0.6696811318397522,-0.4996834695339203,0.6482053995132446,0.6684191226959229,-0.6380256414413452,0.4076937437057495,0.6689676642417908,-0.5660524368286133,0.6429587006568909,0.6625943779945374,-0.5452917218208313,0.4115266501903534,0.6626361608505249,-0.48402100801467896,0.5681490302085876,0.6300013065338135,-0.011804163455963135,0.47339481115341187,0.632487952709198,0.011700410395860672,0.5700252652168274,0.7469822764396667,-0.2031426578760147,0.47649672627449036,0.7503738403320312,-0.13354980945587158,0.5728186964988708,0.8655293583869934,-0.06861448287963867,0.49426329135894775,0.8655425906181335,0.014212985523045063,0.5629894137382507,0.8849791288375854,-0.07212106883525848,0.5040816068649292,0.8827064633369446,0.011922342702746391,0.5871030688285828,0.8940134048461914,-0.35701510310173035,0.48038288950920105,0.895632266998291,-0.2673327624797821,levantarse
62,0.5160247683525085,0.44612279534339905,-0.9126291275024414,0.5278232097625732,0.43927091360092163,-0.8824451565742493,0.5338098406791687,0.43971511721611023,-0.882351815700531,0.5390917658805847,0.4403556287288666,-0.8824145793914795,0.5101593732833862,0.43870529532432556,-0.8990961313247681,0.503631055355072,0.4388737082481384,-0.8991796374320984,0.49777930974960327,0.4389492869377136,-0.8990681767463684,0.5491290092468262,0.4464793801307678,-0.6344780921936035,0.48862984776496887,0.4451759159564972,-0.6596232056617737,0.5269895792007446,0.4575262665748596,-0.8142465353012085,0.5030807256698608,0.45588400959968567,-0.8323265314102173,0.5909785628318787,0.5090081095695496,-0.4286409318447113,0.4365573823451996,0.506105363368988,-0.42773815989494324,0.6152532696723938,0.583334743976593,-0.2937387228012085,0.3999346196651459,0.5772526264190674,-0.3090340793132782,0.645115077495575,0.6487120985984802,-0.4548852741718292,0.3979828655719757,0.6460371613502502,-0.4351728558540344,0.6543421149253845,0.6671671867370605,-0.5046871900558472,0.3938528001308441,0.665937066078186,-0.4792722165584564,0.6485654711723328,0.6679102778434753,-0.5775497555732727,0.4051946997642517,0.6662947535514832,-0.5441882014274597,0.643275797367096,0.6618009805679321,-0.4865686297416687,0.40958136320114136,0.6603301167488098,-0.46301689743995667,0.5682470202445984,0.6292839050292969,-0.011376390233635902,0.47335514426231384,0.6315126419067383,0.011201953515410423,0.5701942443847656,0.7468562126159668,-0.22478078305721283,0.4765391945838928,0.7503003478050232,-0.14715884625911713,0.5728389620780945,0.8654715418815613,-0.10927063971757889,0.49392443895339966,0.8656132817268372,-0.01890450157225132,0.5630505084991455,0.8848680257797241,-0.11403097957372665,0.5027563571929932,0.8825096487998962,-0.022908106446266174,0.586769163608551,0.8943517208099365,-0.3980519473552704,0.48044005036354065,0.8962931036949158,-0.3030625879764557,levantarse
63,0.5160439014434814,0.4448690712451935,-0.8802571892738342,0.5278424024581909,0.43778297305107117,-0.8489171862602234,0.5338281393051147,0.43827736377716064,-0.848837673664093,0.5391107797622681,0.4389428496360779,-0.8489103317260742,0.5102058053016663,0.4372795820236206,-0.8655050992965698,0.5036471486091614,0.437543660402298,-0.8655970692634583,0.4977894127368927,0.43783074617385864,-0.8655146360397339,0.5490789413452148,0.4448247253894806,-0.6055629849433899,0.4886857569217682,0.44394904375076294,-0.6478563547134399,0.5270106196403503,0.4561922252178192,-0.7842721939086914,0.5031098127365112,0.4547799527645111,-0.8029419183731079,0.5903542041778564,0.5074637532234192,-0.4042709171772003,0.4365375339984894,0.504476010799408,-0.41527634859085083,0.6152645945549011,0.5826708078384399,-0.2620566189289093,0.3972034752368927,0.5754874348640442,-0.29867687821388245,0.6449449062347412,0.6489737033843994,-0.4104919135570526,0.3959449529647827,0.643336832523346,-0.4312061369419098,0.653903603553772,0.6678709387779236,-0.4569728970527649,0.3891719579696655,0.6637828946113586,-0.47530514001846313,0.6482102870941162,0.668546736240387,-0.5276164412498474,0.4013752043247223,0.6645156145095825,-0.539385974407196,0.6430605053901672,0.6622006297111511,-0.44107556343078613,0.4064345061779022,0.6584557890892029,-0.458692342042923,0.5684776902198792,0.6283466219902039,-0.010191941633820534,0.4733402729034424,0.6307355165481567,0.009954589419066906,0.5707314610481262,0.7467021346092224,-0.20867587625980377,0.47655022144317627,0.7500597238540649,-0.135406032204628,0.5729411244392395,0.8653427362442017,-0.08801031857728958,0.49379435181617737,0.8655417561531067,-0.0039110323414206505,0.5631207823753357,0.8836039304733276,-0.09209617972373962,0.5022696256637573,0.8820828795433044,-0.007389210630208254,0.5861351490020752,0.8944376707077026,-0.3738038241863251,0.4813748300075531,0.8962838649749756,-0.2839386463165283,levantarse
64,0.5160676836967468,0.44297072291374207,-0.8685240745544434,0.5280633568763733,0.43609756231307983,-0.8381136059761047,0.5339757204055786,0.43674448132514954,-0.8380486965179443,0.5393257141113281,0.4374736249446869,-0.8381392359733582,0.5103933215141296,0.4353678524494171,-0.8513637781143188,0.5037364363670349,0.43556487560272217,-0.8514643907546997,0.49779602885246277,0.4358265697956085,-0.8514107465744019,0.5490935444831848,0.4432651996612549,-0.6022049784660339,0.48873093724250793,0.44187185168266296,-0.6403733491897583,0.5270214676856995,0.45448336005210876,-0.7758331298828125,0.5031241774559021,0.4528346061706543,-0.7911579608917236,0.5899749398231506,0.5056154727935791,-0.4046977460384369,0.43642282485961914,0.5026476979255676,-0.4093182682991028,0.6152668595314026,0.5796833038330078,-0.26327696442604065,0.3961992859840393,0.5730116963386536,-0.29592519998550415,0.6434161067008972,0.6463931798934937,-0.4101998209953308,0.395168662071228,0.6414967179298401,-0.42522549629211426,0.6531969904899597,0.6656736731529236,-0.45604565739631653,0.3873249292373657,0.6627957224845886,-0.4685303568840027,0.6473076343536377,0.6665462851524353,-0.5259159803390503,0.39928939938545227,0.6633605360984802,-0.5327934622764587,0.6416276693344116,0.6602097749710083,-0.4402831792831421,0.4047035276889801,0.6570197343826294,-0.45269596576690674,0.5685201287269592,0.6252501010894775,-0.010274093598127365,0.4732591509819031,0.6282656192779541,0.010024959221482277,0.5715223550796509,0.7451884746551514,-0.19950221478939056,0.4768073856830597,0.7489231824874878,-0.11439733952283859,0.574371874332428,0.8646373152732849,-0.07790384441614151,0.49384263157844543,0.8654578924179077,0.013928438536822796,0.5650642514228821,0.8813849091529846,-0.0823284462094307,0.5024226307868958,0.8810134530067444,0.010263624601066113,0.5854670405387878,0.8946504592895508,-0.36483389139175415,0.48153477907180786,0.8962868452072144,-0.26239681243896484,levantarse
65,0.5168275237083435,0.44199272990226746,-0.8757051825523376,0.5282928943634033,0.4357065260410309,-0.8447374105453491,0.5340586304664612,0.4362097382545471,-0.8446849584579468,0.5393802523612976,0.43668389320373535,-0.8447800278663635,0.5107385516166687,0.43501123785972595,-0.8545941114425659,0.5040535926818848,0.4351954162120819,-0.8547028303146362,0.49789878726005554,0.43538030982017517,-0.8546599745750427,0.5487858653068542,0.44164448976516724,-0.6074643135070801,0.4887606203556061,0.44033893942832947,-0.6441342830657959,0.5274973511695862,0.4534972906112671,-0.7821481823921204,0.5037958025932312,0.45223769545555115,-0.7963989973068237,0.589797854423523,0.5034252405166626,-0.4067796766757965,0.4363826513290405,0.5004401206970215,-0.40808624029159546,0.615387499332428,0.5775296092033386,-0.28145334124565125,0.3953661024570465,0.5707892775535583,-0.29378461837768555,0.6436729431152344,0.6451086401939392,-0.4333106279373169,0.39312759041786194,0.6394899487495422,-0.4318346381187439,0.653479278087616,0.6654535531997681,-0.48213210701942444,0.38521087169647217,0.6606424450874329,-0.47518596053123474,0.6472606062889099,0.6663040518760681,-0.5499773025512695,0.3962182402610779,0.6615785956382751,-0.5407040119171143,0.6415584683418274,0.6594082713127136,-0.4626971185207367,0.40146058797836304,0.6552141308784485,-0.45996344089508057,0.5685327053070068,0.6228141784667969,-0.011440372094511986,0.47328293323516846,0.6266278624534607,0.011167596094310284,0.5730666518211365,0.7394577264785767,-0.23585550487041473,0.477984756231308,0.7473365664482117,-0.12136474996805191,0.5755821466445923,0.8624919056892395,-0.12019403278827667,0.4954753518104553,0.8651828765869141,-0.007800855673849583,0.5668144822120667,0.8781843781471252,-0.12498637288808823,0.5052912831306458,0.8796002268791199,-0.012864984571933746,0.584857702255249,0.8944376111030579,-0.411115437746048,0.48203787207603455,0.8960590958595276,-0.2901657521724701,levantarse
