frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
11,0.4988710582256317,0.3177284598350525,0.38454315066337585,0.48851117491722107,0.3067891299724579,0.31440234184265137,0.48243650794029236,0.30698326230049133,0.31429988145828247,0.47772881388664246,0.30703189969062805,0.31405702233314514,0.5040130019187927,0.3068919777870178,0.33229878544807434,0.5118333697319031,0.30719849467277527,0.33246418833732605,0.5171382427215576,0.30748191475868225,0.3323391079902649,0.48220470547676086,0.3112322986125946,0.08040452003479004,0.5301514863967896,0.31238532066345215,0.1494288295507431,0.49095702171325684,0.32934096455574036,0.3120163083076477,0.5089942216873169,0.32857078313827515,0.3341589868068695,0.4281790256500244,0.38448765873908997,-0.018978403881192207,0.6496061682701111,0.3811691701412201,0.049223642796278,0.41230276226997375,0.49237534403800964,0.07420625537633896,0.7047939300537109,0.48863452672958374,0.03724373131990433,0.432885080575943,0.5588186979293823,0.27469104528427124,0.7493463158607483,0.5725826025009155,0.11039872467517853,0.4555961489677429,0.5722193717956543,0.30641812086105347,0.76908940076828,0.5995134711265564,0.12225303798913956,0.4707825779914856,0.5701122879981995,0.2898784875869751,0.7585639357566833,0.5993965268135071,0.13255742192268372,0.4577004611492157,0.5668143630027771,0.274593710899353,0.7454912662506104,0.5890726447105408,0.11588317900896072,0.4832605719566345,0.5643068552017212,-0.035128019750118256,0.6053763628005981,0.5639562606811523,0.03498769551515579,0.5061741471290588,0.7283827066421509,-0.09180295467376709,0.5833610892295837,0.7168937921524048,0.029563022777438164,0.5361199975013733,0.8990142941474915,-0.13438552618026733,0.6126260161399841,0.867624819278717,0.010432249866425991,0.539089560508728,0.9273324012756348,-0.14272141456604004,0.6135796308517456,0.8949872255325317,0.008683300577104092,0.5253106355667114,0.904752790927887,-0.23846910893917084,0.5977346897125244,0.8815678954124451,-0.052426476031541824,caminarEspalda
12,0.4988231062889099,0.32259640097618103,0.3750123977661133,0.4885979890823364,0.311210036277771,0.3048984110355377,0.4827513098716736,0.31128019094467163,0.30479109287261963,0.4779795706272125,0.31126323342323303,0.30453231930732727,0.5046589970588684,0.3114612102508545,0.324503093957901,0.5124101042747498,0.3117924928665161,0.32468631863594055,0.5179697871208191,0.3121005892753601,0.32456013560295105,0.4822665750980377,0.3146853744983673,0.07634052634239197,0.5304892063140869,0.3165179193019867,0.1643095761537552,0.49107521772384644,0.3337727189064026,0.30203482508659363,0.5096687078475952,0.3331145942211151,0.32693108916282654,0.42864957451820374,0.3870696425437927,-0.019716085866093636,0.6487827897071838,0.38527315855026245,0.04881458356976509,0.4134269654750824,0.4933420419692993,0.10459840297698975,0.7047691345214844,0.49085327982902527,0.050536707043647766,0.4309074282646179,0.5552981495857239,0.34833359718322754,0.7492616772651672,0.573126494884491,0.12224353104829788,0.4482871890068054,0.5653131604194641,0.38836488127708435,0.7690984606742859,0.6001012921333313,0.1348416656255722,0.46450579166412354,0.5626236796379089,0.3707056939601898,0.7585293054580688,0.6002435088157654,0.14448736608028412,0.45763513445854187,0.5591189861297607,0.35021907091140747,0.7455336451530457,0.5899471640586853,0.12749075889587402,0.4832572340965271,0.5642966032028198,-0.03573884442448616,0.604115903377533,0.5641653537750244,0.035570550709962845,0.5043503642082214,0.7253841757774353,-0.09771975874900818,0.5776705741882324,0.7158648371696472,0.027156369760632515,0.5373941659927368,0.8982504606246948,-0.15909390151500702,0.6035603284835815,0.8666551113128662,-0.008818201720714569,0.5409132242202759,0.9268063306808472,-0.1700684130191803,0.6103799939155579,0.8949489593505859,-0.012066985480487347,0.5239645838737488,0.9038809537887573,-0.2636792063713074,0.5850033164024353,0.8822106122970581,-0.07064647972583771,caminarEspalda
13,0.4935414493083954,0.32620638608932495,0.34603339433670044,0.48759740591049194,0.3139194846153259,0.27720460295677185,0.4827083945274353,0.3139232397079468,0.27706870436668396,0.47814348340034485,0.3138555586338043,0.27677199244499207,0.5025825500488281,0.31405511498451233,0.2966967523097992,0.5095125436782837,0.31424614787101746,0.2969401180744171,0.5147818922996521,0.3143947124481201,0.2968466281890869,0.4833170473575592,0.3168969750404358,0.06788385659456253,0.5293912291526794,0.31822893023490906,0.15394587814807892,0.4902791976928711,0.33717605471611023,0.2806829810142517,0.5085724592208862,0.3364739716053009,0.3061167001724243,0.4315187335014343,0.3877953886985779,-0.03489237651228905,0.6461299061775208,0.3868829011917114,0.03365250676870346,0.41629642248153687,0.4933854043483734,0.06811486184597015,0.7041940093040466,0.49253058433532715,0.04554272070527077,0.43045905232429504,0.5554477572441101,0.29934921860694885,0.7485911846160889,0.5733055472373962,0.10731754451990128,0.44480231404304504,0.5657705664634705,0.3356129825115204,0.7689858675003052,0.6003013253211975,0.12008024752140045,0.46119990944862366,0.5623578429222107,0.3241206705570221,0.7583298087120056,0.6007460951805115,0.129574716091156,0.45738542079925537,0.5585541129112244,0.302866667509079,0.7454552054405212,0.5903313755989075,0.11199704557657242,0.48905906081199646,0.564141035079956,-0.022588690742850304,0.5951327681541443,0.564277172088623,0.022334353998303413,0.5056139826774597,0.7225319743156433,-0.07050683349370956,0.5670828223228455,0.714352548122406,0.02299007587134838,0.5393673777580261,0.8932620286941528,-0.10596243292093277,0.5907807946205139,0.8666766881942749,-0.002908156020566821,0.5408806800842285,0.9230031371116638,-0.11501514166593552,0.5902174115180969,0.8948619961738586,-0.006529621779918671,0.5226237773895264,0.904079020023346,-0.21480031311511993,0.5834636092185974,0.8848155736923218,-0.0689975917339325,caminarEspalda
14,0.49360188841819763,0.32826122641563416,0.33900097012519836,0.4877775311470032,0.3160282373428345,0.2726094722747803,0.4830925166606903,0.3160039186477661,0.27246591448783875,0.4793078601360321,0.31589993834495544,0.2721731960773468,0.502415657043457,0.31625333428382874,0.28797289729118347,0.5087317228317261,0.3164590895175934,0.28821492195129395,0.513533890247345,0.3165907859802246,0.28810402750968933,0.48633870482444763,0.319083034992218,0.0590214878320694,0.528489351272583,0.3203723728656769,0.14088588953018188,0.4919416010379791,0.33932656049728394,0.27819669246673584,0.5090045928955078,0.3390173316001892,0.29874512553215027,0.43409377336502075,0.3905668258666992,-0.0041268193162977695,0.6431627869606018,0.38900867104530334,0.0004618735983967781,0.4209676682949066,0.49463698267936707,0.10526101291179657,0.7028998136520386,0.4936765730381012,0.019645342603325844,0.4353626072406769,0.5557028651237488,0.33049821853637695,0.7422723770141602,0.5738927721977234,0.10436980426311493,0.45582714676856995,0.5676316022872925,0.3636532425880432,0.7643441557884216,0.6007863283157349,0.1169276237487793,0.4638003408908844,0.5629681944847107,0.3549977242946625,0.7532777190208435,0.6011537909507751,0.12505319714546204,0.46245744824409485,0.5588504672050476,0.33372926712036133,0.7416300177574158,0.59074866771698,0.10894454270601273,0.4928441643714905,0.5640901923179626,0.012874215841293335,0.5841865539550781,0.5641974806785583,-0.013166379183530807,0.5073496699333191,0.7186309695243835,-0.0594526007771492,0.560978889465332,0.710141658782959,-0.034246742725372314,0.5400672554969788,0.8909958600997925,-0.08787313848733902,0.5770586133003235,0.8657100200653076,-0.043184105306863785,0.5405458807945251,0.9211366772651672,-0.09762351959943771,0.5743137001991272,0.8948447108268738,-0.044166889041662216,0.5254142880439758,0.9042061567306519,-0.2129015326499939,0.5855486989021301,0.8901227712631226,-0.13345910608768463,caminarEspalda
15,0.49370065331459045,0.330274373292923,0.30886298418045044,0.4879016578197479,0.3182455599308014,0.24223460257053375,0.48348164558410645,0.3182331621646881,0.242123082280159,0.4801847040653229,0.31817561388015747,0.24184739589691162,0.5021080374717712,0.31851738691329956,0.2545700967311859,0.5078755617141724,0.3187193274497986,0.2548151910305023,0.5123403668403625,0.31886836886405945,0.2547110319137573,0.48789435625076294,0.3214673101902008,0.03794768080115318,0.527911365032196,0.32308080792427063,0.09585187584161758,0.49261942505836487,0.3414142429828644,0.2503002882003784,0.509097158908844,0.3413313627243042,0.26757562160491943,0.43642061948776245,0.3930083215236664,-0.0023445880506187677,0.641688883304596,0.3924379348754883,-0.04863867163658142,0.42512375116348267,0.49494558572769165,0.11679023504257202,0.7026035785675049,0.49731841683387756,-0.0380045622587204,0.44006291031837463,0.5548704266548157,0.33301544189453125,0.7382833361625671,0.576992392539978,0.07084281742572784,0.4609992802143097,0.5679289102554321,0.3682641088962555,0.7611290216445923,0.6022598743438721,0.08306735754013062,0.46718138456344604,0.5615769624710083,0.35435953736305237,0.7503973245620728,0.6020299196243286,0.09606784582138062,0.46656355261802673,0.5574656128883362,0.33416226506233215,0.738637387752533,0.5925245881080627,0.07791377604007721,0.4955594837665558,0.5648654699325562,0.033984869718551636,0.579105794429779,0.5655341148376465,-0.0342322513461113,0.5106315016746521,0.7185882329940796,0.00023817262263037264,0.5505122542381287,0.7102034091949463,-0.020415816456079483,0.5414072275161743,0.8868023753166199,0.01374903041869402,0.5650842189788818,0.8670048713684082,-0.034797292202711105,0.5405209064483643,0.916222095489502,0.007925238460302353,0.5608572959899902,0.8950583338737488,-0.042685821652412415,0.5351405739784241,0.9040787816047668,-0.10416534543037415,0.5864478349685669,0.9007979035377502,-0.1145930364727974,caminarEspalda
16,0.49326157569885254,0.3321239948272705,0.3485878109931946,0.4880094826221466,0.3200213313102722,0.27939093112945557,0.4835145175457001,0.32008814811706543,0.2792857885360718,0.4804532825946808,0.32011112570762634,0.278997540473938,0.5020089149475098,0.32027339935302734,0.29408565163612366,0.5077071189880371,0.32053208351135254,0.2943572700023651,0.5122970938682556,0.3207221031188965,0.29427579045295715,0.4888083040714264,0.32391175627708435,0.05273628234863281,0.5282002091407776,0.32550832629203796,0.12201963365077972,0.49269551038742065,0.34355056285858154,0.28119176626205444,0.5092771649360657,0.34356582164764404,0.30186885595321655,0.43748849630355835,0.3963157832622528,0.004340738989412785,0.641873300075531,0.3952537775039673,-0.04046408087015152,0.42532503604888916,0.4949154555797577,0.12095269560813904,0.7017921805381775,0.49998557567596436,-0.02838275581598282,0.4493446946144104,0.5508989691734314,0.33640316128730774,0.7351371049880981,0.5790113806724548,0.06534042209386826,0.46192318201065063,0.5621426105499268,0.3726344704627991,0.7584033608436584,0.6052706837654114,0.07429438084363937,0.4667375087738037,0.559227705001831,0.35502272844314575,0.7483291029930115,0.604502260684967,0.08843432366847992,0.4662003517150879,0.5553716421127319,0.33672094345092773,0.7358464002609253,0.5941463112831116,0.07224375009536743,0.4951258599758148,0.5662099123001099,0.020727748051285744,0.5802516937255859,0.5675758123397827,-0.02096541039645672,0.5107280611991882,0.7191829085350037,-0.016771243885159492,0.5487058162689209,0.7118101716041565,-0.015252103097736835,0.5413331389427185,0.8876279592514038,-0.02705448307096958,0.5656822919845581,0.8675017356872559,-0.02502606064081192,0.5405009388923645,0.9164521098136902,-0.03500760719180107,0.5619188547134399,0.8950430750846863,-0.03148309513926506,0.5294063091278076,0.9045644402503967,-0.1425188183784485,0.5809862613677979,0.9008300304412842,-0.1135159581899643,caminarEspalda
17,0.49882417917251587,0.33519577980041504,0.34693384170532227,0.4923911392688751,0.32345178723335266,0.2793017625808716,0.48776865005493164,0.3235515058040619,0.27920565009117126,0.4849575161933899,0.32355278730392456,0.27891308069229126,0.5039613246917725,0.32385337352752686,0.2913574278354645,0.5088641047477722,0.32417741417884827,0.2916339933872223,0.5137076377868652,0.32436326146125793,0.2915666401386261,0.49195215106010437,0.3276481628417969,0.054453179240226746,0.5282657146453857,0.3291969299316406,0.11924821138381958,0.4976750910282135,0.34658512473106384,0.2802886366844177,0.5117111802101135,0.3469531834125519,0.30014368891716003,0.44220903515815735,0.3993208706378937,0.02409334108233452,0.6390117406845093,0.39931270480155945,-0.03834919631481171,0.4283728301525116,0.4948018193244934,0.15147630870342255,0.6990706324577332,0.5023954510688782,-0.04017188772559166,0.45520853996276855,0.540622353553772,0.35923218727111816,0.7330214977264404,0.5806970000267029,0.04930220916867256,0.4639926552772522,0.5563638210296631,0.3949231803417206,0.7549341320991516,0.6074042916297913,0.056792743504047394,0.4656459093093872,0.5550769567489624,0.37711048126220703,0.7480578422546387,0.6068782806396484,0.07102462649345398,0.4652167856693268,0.5514386296272278,0.35900506377220154,0.7339442372322083,0.596005916595459,0.0568549670279026,0.4953654110431671,0.5666335225105286,0.031185777857899666,0.5773018002510071,0.5679108500480652,-0.0314180850982666,0.51143479347229,0.7189686298370361,-0.0006670933216810226,0.5464416742324829,0.7119901776313782,-0.009203466586768627,0.5412707924842834,0.8865302801132202,0.003023160621523857,0.5632266998291016,0.8676256537437439,-0.017366299405694008,0.5404241681098938,0.9151986837387085,-0.003776043187826872,0.5601521134376526,0.8950335383415222,-0.017991773784160614,0.5314818620681763,0.9034201502799988,-0.11569106578826904,0.5802887678146362,0.9007059335708618,-0.11183859407901764,caminarEspalda
18,0.510321319103241,0.3360092043876648,0.39266088604927063,0.5010303854942322,0.3247542083263397,0.3260166645050049,0.49603569507598877,0.3248178958892822,0.3259187340736389,0.4909473657608032,0.3248249590396881,0.32567355036735535,0.5158443450927734,0.32518476247787476,0.33454641699790955,0.5212165713310242,0.3255558907985687,0.33480212092399597,0.5263768434524536,0.32579147815704346,0.3346993327140808,0.4952203035354614,0.3289563059806824,0.09676211327314377,0.5364397764205933,0.33072951436042786,0.14062024652957916,0.505575954914093,0.34734439849853516,0.32450032234191895,0.5241619348526001,0.34726986289024353,0.33760708570480347,0.4417928457260132,0.4008787274360657,0.05759408324956894,0.6393330097198486,0.3995170295238495,-0.03514917939901352,0.4275141954421997,0.49472981691360474,0.17351041734218597,0.6969383358955383,0.5026875734329224,-0.03551572188735008,0.45494502782821655,0.5399603843688965,0.35850828886032104,0.7350690364837646,0.5841460227966309,0.053349558264017105,0.4630112946033478,0.5572159290313721,0.39583349227905273,0.7551502585411072,0.6098237633705139,0.06181628257036209,0.4695630967617035,0.5557534098625183,0.37326866388320923,0.7495025992393494,0.6102802753448486,0.0740300640463829,0.4697355628013611,0.5523266792297363,0.3562100827693939,0.73598313331604,0.6003478169441223,0.06016058847308159,0.49276453256607056,0.5675786137580872,0.041434839367866516,0.5780026912689209,0.5695744752883911,-0.041693855077028275,0.5093061923980713,0.7192306518554688,0.00023634220997337252,0.5494202971458435,0.714141845703125,-0.020887603983283043,0.5386211276054382,0.8870444893836975,-0.01096213050186634,0.5620700716972351,0.8682496547698975,-0.02912801131606102,0.5357339978218079,0.9151231050491333,-0.01913028210401535,0.555910587310791,0.8961515426635742,-0.028413837775588036,0.5337867736816406,0.9057691097259521,-0.12764160335063934,0.5776008367538452,0.9022598266601562,-0.11403129994869232,caminarEspalda
19,0.5145699381828308,0.3376888930797577,0.3854692876338959,0.5031898617744446,0.32704150676727295,0.3197958469390869,0.49791333079338074,0.3271544277667999,0.3196950852870941,0.4925192594528198,0.32718878984451294,0.31943902373313904,0.5192985534667969,0.3273031711578369,0.32737505435943604,0.5250213146209717,0.3276245594024658,0.3276229798793793,0.5304931402206421,0.3278137445449829,0.32751041650772095,0.4953584671020508,0.331448495388031,0.09868794679641724,0.5406336188316345,0.33265557885169983,0.13750945031642914,0.5089729428291321,0.3492174446582794,0.32026979327201843,0.528843104839325,0.34885358810424805,0.3314640522003174,0.44149187207221985,0.4037935733795166,0.06961209326982498,0.6395483016967773,0.4007715880870819,-0.052681442350149155,0.4277976453304291,0.495790034532547,0.19508063793182373,0.691688060760498,0.5039615631103516,-0.04917987436056137,0.46433138847351074,0.5385463833808899,0.39088526368141174,0.7351559996604919,0.5867589116096497,0.05397873744368553,0.46775445342063904,0.5569390058517456,0.4310932159423828,0.754047691822052,0.6110019683837891,0.06424127519130707,0.47522035241127014,0.5551860332489014,0.40761834383010864,0.747422456741333,0.6116083264350891,0.07599205523729324,0.4733254313468933,0.5519208908081055,0.3879601061344147,0.7348273396492004,0.602192223072052,0.0615895539522171,0.4909554719924927,0.5683122873306274,0.0584975928068161,0.5795450210571289,0.5705515146255493,-0.05872562155127525,0.5083144903182983,0.7192720770835876,0.015835415571928024,0.5501469373703003,0.7153799533843994,-0.03432272747159004,0.5363485217094421,0.8869147896766663,0.0035439522471278906,0.5608863830566406,0.8694365620613098,-0.047257326543331146,0.5305631756782532,0.9144457578659058,-0.004651329945772886,0.5513781309127808,0.8986085653305054,-0.04650547355413437,0.5377560257911682,0.9063695669174194,-0.10669492185115814,0.5787162184715271,0.904979944229126,-0.12908922135829926,caminarEspalda
20,0.5146857500076294,0.33983370661735535,0.4082084894180298,0.5028226971626282,0.32960671186447144,0.342690110206604,0.4975014328956604,0.3297666609287262,0.34259143471717834,0.4921764135360718,0.3298567831516266,0.34234848618507385,0.5199199318885803,0.32980871200561523,0.3514386713504791,0.5263400673866272,0.330133318901062,0.35165590047836304,0.5324567556381226,0.3303201198577881,0.3515249788761139,0.49471163749694824,0.33440306782722473,0.1132889837026596,0.544198751449585,0.33508843183517456,0.15672007203102112,0.5086057782173157,0.3514604866504669,0.33917826414108276,0.5296952724456787,0.3506883978843689,0.3519722521305084,0.4413188397884369,0.405775785446167,0.07770662754774094,0.639833390712738,0.40196719765663147,-0.04443955793976784,0.42749422788619995,0.495802104473114,0.19674566388130188,0.6885478496551514,0.5044078230857849,-0.045476123690605164,0.4635145366191864,0.5395568609237671,0.37469035387039185,0.7352180480957031,0.5880346894264221,0.05457732826471329,0.4670253098011017,0.5577250719070435,0.41171732544898987,0.7521018981933594,0.6117392182350159,0.06519699841737747,0.47919324040412903,0.5561436414718628,0.38572102785110474,0.7462080717086792,0.6128733158111572,0.07678332179784775,0.4789237678050995,0.5526744723320007,0.3705035448074341,0.734134316444397,0.6036614179611206,0.0627082884311676,0.48824581503868103,0.5697555541992188,0.06284653395414352,0.583079993724823,0.5723946690559387,-0.06311538070440292,0.5061167478561401,0.7193841338157654,0.008460890501737595,0.5514320135116577,0.7181544303894043,-0.04947545751929283,0.5348774194717407,0.886728823184967,-0.014265751466155052,0.5629457831382751,0.8719498515129089,-0.07757806032896042,0.5296350717544556,0.9126541018486023,-0.022900916635990143,0.5505948066711426,0.8984795212745667,-0.07745686918497086,0.5404849052429199,0.907614529132843,-0.12903468310832977,0.5790287256240845,0.9059067964553833,-0.1589275300502777,caminarEspalda
21,0.5182379484176636,0.33952856063842773,0.40996190905570984,0.5054130554199219,0.3293665647506714,0.34389910101890564,0.4997953772544861,0.3295113742351532,0.34380224347114563,0.49418678879737854,0.32957208156585693,0.3435705006122589,0.5234565734863281,0.32980290055274963,0.35129791498184204,0.529961109161377,0.3302753269672394,0.3515033423900604,0.5363516211509705,0.3306190073490143,0.3513571619987488,0.4955381155014038,0.3345007300376892,0.11529985815286636,0.548399806022644,0.33591169118881226,0.153299480676651,0.5115821361541748,0.35116714239120483,0.34189996123313904,0.5327249765396118,0.35057738423347473,0.35279056429862976,0.4419351816177368,0.40569087862968445,0.08529571443796158,0.639897346496582,0.4017835259437561,-0.04592973738908768,0.4278261959552765,0.49477675557136536,0.20407599210739136,0.68471360206604,0.5042226910591125,-0.04197383299469948,0.4633813202381134,0.5401042103767395,0.3720146119594574,0.7347981333732605,0.5884305834770203,0.05320054665207863,0.46732327342033386,0.5583416223526001,0.410005658864975,0.7494714856147766,0.6118712425231934,0.06305376440286636,0.4819190502166748,0.5565126538276672,0.38262102007865906,0.7441061735153198,0.6131594181060791,0.07517357915639877,0.482075035572052,0.5529740452766418,0.36708134412765503,0.7329486012458801,0.6041727066040039,0.06146477907896042,0.48777642846107483,0.5702482461929321,0.06659229099750519,0.5851558446884155,0.5733629465103149,-0.06686774641275406,0.5052446126937866,0.71937096118927,0.015553213655948639,0.5523098111152649,0.7184741497039795,-0.047465674579143524,0.5332111716270447,0.8864901065826416,-0.005616708192974329,0.5632617473602295,0.8718462586402893,-0.06452827155590057,0.5283564329147339,0.9117017984390259,-0.014537137933075428,0.549436092376709,0.8964148759841919,-0.0637013390660286,0.5411988496780396,0.9085688591003418,-0.12173895537853241,0.5793076157569885,0.9051594138145447,-0.14529189467430115,caminarEspalda
22,0.5175012350082397,0.34018808603286743,0.4393388032913208,0.5049219131469727,0.33022966980934143,0.37453991174697876,0.49939653277397156,0.33047813177108765,0.3744623064994812,0.49391454458236694,0.33069485425949097,0.37422043085098267,0.5229170322418213,0.33043262362480164,0.3813928961753845,0.5295178890228271,0.3308340311050415,0.38156601786613464,0.5360696315765381,0.3311367332935333,0.38142675161361694,0.49500572681427,0.33571749925613403,0.14655837416648865,0.5492743849754333,0.3362608551979065,0.1806349903345108,0.5111709833145142,0.3517504930496216,0.3710114359855652,0.5325409770011902,0.35112160444259644,0.3810364603996277,0.44252434372901917,0.40613189339637756,0.104530930519104,0.6399502754211426,0.40144437551498413,-0.020013470202684402,0.4280257523059845,0.4928915202617645,0.23174896836280823,0.6779171824455261,0.5039236545562744,-0.01701791025698185,0.46433570981025696,0.5377378463745117,0.4076846241950989,0.7325721383094788,0.5882512927055359,0.053731486201286316,0.4707983136177063,0.552341103553772,0.44544553756713867,0.7462877631187439,0.6117554306983948,0.06396852433681488,0.4866493046283722,0.551364541053772,0.41623610258102417,0.7403936386108398,0.612987220287323,0.07613323628902435,0.486467570066452,0.5476222038269043,0.40167948603630066,0.7281678915023804,0.6039036512374878,0.06182375177741051,0.48770180344581604,0.5701541900634766,0.05718938633799553,0.5877053737640381,0.5731996893882751,-0.057433705776929855,0.503463089466095,0.7190737724304199,0.011021105572581291,0.5528733730316162,0.7196605205535889,-0.04619038850069046,0.531843900680542,0.8857244253158569,-0.03994889184832573,0.5590003728866577,0.8703364133834839,-0.0857902318239212,0.528424084186554,0.9094935655593872,-0.05101535841822624,0.552061140537262,0.8962152004241943,-0.08751118928194046,0.5409461855888367,0.9090143442153931,-0.16151651740074158,0.57700514793396,0.9057543873786926,-0.17226165533065796,caminarEspalda
23,0.5182775259017944,0.3418464958667755,0.4623907804489136,0.5055983066558838,0.3319372236728668,0.3983288109302521,0.4997449517250061,0.3322020471096039,0.39826616644859314,0.4939269423484802,0.33242669701576233,0.398034006357193,0.5245779752731323,0.33213067054748535,0.4026936888694763,0.5312404036521912,0.33253762125968933,0.40285035967826843,0.537739098072052,0.33282366394996643,0.4026985764503479,0.49490442872047424,0.3370184898376465,0.1696391999721527,0.5500045418739319,0.33751755952835083,0.19333675503730774,0.5113654136657715,0.3529858887195587,0.39376169443130493,0.5331432819366455,0.352201372385025,0.40072739124298096,0.44299909472465515,0.406680703163147,0.1348898857831955,0.6401049494743347,0.4009481370449066,-0.014711077325046062,0.43113037943840027,0.492876797914505,0.2560179531574249,0.6708921194076538,0.5038559436798096,-0.015021620318293571,0.4647185206413269,0.5378512144088745,0.4185771346092224,0.7239892482757568,0.5880119204521179,0.04714307561516762,0.47089794278144836,0.5537024140357971,0.45400363206863403,0.7363408207893372,0.6113752722740173,0.049316465854644775,0.48720309138298035,0.5505288243293762,0.424716979265213,0.7297234535217285,0.6126752495765686,0.06275496631860733,0.4873524308204651,0.547038197517395,0.41169482469558716,0.7179266810417175,0.6034817099571228,0.0546976700425148,0.4877881109714508,0.5701916813850403,0.06448519974946976,0.5906398296356201,0.5730614066123962,-0.06467689573764801,0.5035152435302734,0.7191164493560791,0.015182980336248875,0.5551736354827881,0.722262442111969,-0.041551705449819565,0.5314671993255615,0.8829622864723206,-0.024779172614216805,0.5584824681282043,0.8668085336685181,-0.07587828487157822,0.5286220908164978,0.9053128361701965,-0.034996192902326584,0.5515723824501038,0.8932079076766968,-0.07703718543052673,0.5406365394592285,0.9090018272399902,-0.14646746218204498,0.5773026943206787,0.9056140780448914,-0.16023597121238708,caminarEspalda
