frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
48,0.5042768716812134,0.4068774878978729,-0.9917612671852112,0.5205051898956299,0.39771267771720886,-0.9467466473579407,0.5282633900642395,0.3977930545806885,-0.9468245506286621,0.5356824398040771,0.39795586466789246,-0.9471245408058167,0.49527060985565186,0.39693817496299744,-0.9442117214202881,0.48648932576179504,0.39654991030693054,-0.9444698095321655,0.47921451926231384,0.39636486768722534,-0.944574773311615,0.5496084094047546,0.4047389626502991,-0.685642659664154,0.47089600563049316,0.40231457352638245,-0.6813004612922668,0.5189109444618225,0.421213835477829,-0.8954673409461975,0.4886113107204437,0.4200481176376343,-0.8944402933120728,0.6142602562904358,0.48009833693504333,-0.5217524766921997,0.41006380319595337,0.47836923599243164,-0.45528820157051086,0.6457400321960449,0.5710315704345703,-0.5337048172950745,0.37760651111602783,0.5685372352600098,-0.4068615138530731,0.6922478079795837,0.6551457643508911,-0.7084812521934509,0.3361417353153229,0.6477948427200317,-0.5766693949699402,0.7161200046539307,0.6773695349693298,-0.776068925857544,0.317769855260849,0.6665035486221313,-0.6307722330093384,0.7028103470802307,0.6803093552589417,-0.8359889984130859,0.33022400736808777,0.6672616600990295,-0.7071489095687866,0.6934354305267334,0.6751095056533813,-0.7363637685775757,0.3379260003566742,0.6623521447181702,-0.6115562915802002,0.5808945894241333,0.5928022265434265,-0.008977947756648064,0.4690681993961334,0.5951353311538696,0.009184624999761581,0.5706061124801636,0.6608883738517761,-0.8816806674003601,0.487822949886322,0.6611282825469971,-0.8125418424606323,0.5602489709854126,0.7825802564620972,-0.39673560857772827,0.4784255623817444,0.7866566181182861,-0.39115262031555176,0.5505561828613281,0.794095516204834,-0.36409661173820496,0.47774675488471985,0.7997022271156311,-0.3664731979370117,0.5572056174278259,0.8301475644111633,-0.6973022222518921,0.49221527576446533,0.8360680937767029,-0.7322655320167542,levantarse,levantarse_031
49,0.5043619871139526,0.4017462134361267,-0.98398357629776,0.5205437541007996,0.39285528659820557,-0.9282391667366028,0.5283086895942688,0.39290449023246765,-0.9282256364822388,0.5357080698013306,0.3930512070655823,-0.9283203482627869,0.49538716673851013,0.3923289179801941,-0.9259347319602966,0.48657721281051636,0.39203858375549316,-0.9262263178825378,0.4792574346065521,0.3919282555580139,-0.9264013767242432,0.5496631264686584,0.39973047375679016,-0.6435139775276184,0.47090092301368713,0.3979678452014923,-0.6404979228973389,0.5190321803092957,0.4159490466117859,-0.8744522929191589,0.4888346791267395,0.4149755537509918,-0.8737780451774597,0.6142197847366333,0.474514365196228,-0.4728803336620331,0.41004619002342224,0.4731791913509369,-0.423045814037323,0.6457428932189941,0.5663207173347473,-0.4936979115009308,0.37817463278770447,0.5625937581062317,-0.38337060809135437,0.6929488778114319,0.6516329646110535,-0.6668289303779602,0.3373791575431824,0.6436362862586975,-0.5243318676948547,0.7171923518180847,0.6747610569000244,-0.7263293266296387,0.32028210163116455,0.6625024676322937,-0.5736404061317444,0.7039383053779602,0.6780784130096436,-0.7806766629219055,0.33188724517822266,0.6631850004196167,-0.6542163491249084,0.6944631338119507,0.6723293662071228,-0.6909067034721375,0.33917999267578125,0.6585187911987305,-0.5615772008895874,0.580883800983429,0.5915798544883728,-0.006768680643290281,0.46906793117523193,0.5924334526062012,0.006960435304790735,0.5707598328590393,0.6621072888374329,-0.874268114566803,0.4874241352081299,0.662056028842926,-0.7869492173194885,0.5586670637130737,0.785629391670227,-0.4418511688709259,0.4750407636165619,0.7891536355018616,-0.4313080310821533,0.5474324822425842,0.7972435355186462,-0.4155043363571167,0.4734557867050171,0.8061434626579285,-0.41210877895355225,0.5572736859321594,0.8317149877548218,-0.739172637462616,0.48984310030937195,0.8360028862953186,-0.7690661549568176,levantarse,levantarse_031
50,0.5047147870063782,0.39603421092033386,-0.8572165966033936,0.5207175016403198,0.3875250518321991,-0.8066731691360474,0.5284749865531921,0.3876189589500427,-0.8067231178283691,0.5358524322509766,0.3878055810928345,-0.8069580793380737,0.4955283999443054,0.3870493173599243,-0.8070659041404724,0.48664289712905884,0.38682398200035095,-0.8073275685310364,0.47927922010421753,0.3868260383605957,-0.807411253452301,0.5497708916664124,0.39487969875335693,-0.5404539108276367,0.4707242548465729,0.39357510209083557,-0.5491114854812622,0.5193922519683838,0.41036805510520935,-0.7596336007118225,0.4890887141227722,0.40961769223213196,-0.7624980211257935,0.6141346096992493,0.47052857279777527,-0.3780546486377716,0.40990540385246277,0.4709421396255493,-0.3430960774421692,0.644985556602478,0.559773325920105,-0.3418588638305664,0.37854239344596863,0.5601025223731995,-0.26589587330818176,0.6893925070762634,0.6411178112030029,-0.4840599596500397,0.3374917507171631,0.6414211988449097,-0.38103801012039185,0.7138016223907471,0.6648293137550354,-0.5374571084976196,0.3206994831562042,0.6599860787391663,-0.4220322370529175,0.7032148838043213,0.6689662933349609,-0.5974482893943787,0.33254995942115784,0.6616250872612,-0.49819740653038025,0.6929265856742859,0.6601699590682983,-0.5105603337287903,0.33944249153137207,0.6566815972328186,-0.41432690620422363,0.5811793208122253,0.5888315439224243,-0.004793668165802956,0.46917423605918884,0.590394139289856,0.0049972315318882465,0.5713738203048706,0.6611962914466858,-0.8877109289169312,0.48658430576324463,0.6626336574554443,-0.7772467732429504,0.5579487085342407,0.7855958938598633,-0.4846033453941345,0.4751981198787689,0.7912717461585999,-0.43038100004196167,0.5473317503929138,0.7974151372909546,-0.4566023647785187,0.47392603754997253,0.8067643046379089,-0.41078802943229675,0.5572348237037659,0.832238495349884,-0.7930225133895874,0.4903223216533661,0.8359386920928955,-0.7682138681411743,levantarse,levantarse_031
51,0.5048912167549133,0.39060938358306885,-0.8294848799705505,0.520746111869812,0.3822189271450043,-0.7831934094429016,0.5285015106201172,0.3823273181915283,-0.7832417488098145,0.5358691811561584,0.3825211822986603,-0.7834929823875427,0.495616614818573,0.3818531334400177,-0.7811135649681091,0.4866713881492615,0.38170915842056274,-0.7813603281974792,0.47930246591567993,0.3818061351776123,-0.7814241647720337,0.5498000979423523,0.3898967206478119,-0.5286368727684021,0.4706442654132843,0.38886386156082153,-0.5261126160621643,0.5194838047027588,0.4047532081604004,-0.7367411851882935,0.48935601115226746,0.4043290913105011,-0.7363000512123108,0.6144428849220276,0.467329740524292,-0.37614578008651733,0.409906804561615,0.4642246961593628,-0.3154453933238983,0.6449102759361267,0.5562195777893066,-0.34475693106651306,0.37892261147499084,0.5513556599617004,-0.20782677829265594,0.6891494393348694,0.6369747519493103,-0.49410903453826904,0.3388606309890747,0.6327875852584839,-0.2973061800003052,0.7109841704368591,0.6613686084747314,-0.5475777387619019,0.32258689403533936,0.6509764194488525,-0.3293868899345398,0.7022305130958557,0.6647496223449707,-0.6093533635139465,0.3333696126937866,0.6541132926940918,-0.4045013189315796,0.6927383542060852,0.6563846468925476,-0.520902156829834,0.34000709652900696,0.6490609645843506,-0.32914313673973083,0.5814405083656311,0.5873308777809143,-0.0045257387682795525,0.4693194627761841,0.588616132736206,0.004725303500890732,0.5711726546287537,0.6603139638900757,-0.8871117830276489,0.4865618646144867,0.6658222675323486,-0.7232198119163513,0.5579809546470642,0.7847933173179626,-0.47374227643013,0.4750875234603882,0.7912593483924866,-0.3520051836967468,0.547420084476471,0.7972591519355774,-0.443573921918869,0.4738571345806122,0.8066908121109009,-0.3298576772212982,0.5574541687965393,0.8320926427841187,-0.7816808223724365,0.4872347414493561,0.8358575105667114,-0.6847373247146606,levantarse,levantarse_031
52,0.5055502653121948,0.3844130337238312,-0.8428534269332886,0.5212529301643372,0.3754507303237915,-0.7968109846115112,0.5289255976676941,0.37565749883651733,-0.7968650460243225,0.5363351702690125,0.37597835063934326,-0.7971147298812866,0.49636584520339966,0.3750663101673126,-0.7955306768417358,0.48731279373168945,0.3751119077205658,-0.7957724928855896,0.4796767830848694,0.3753141462802887,-0.7958419919013977,0.5501649379730225,0.3833717703819275,-0.5417242050170898,0.47066718339920044,0.38273099064826965,-0.5418621301651001,0.5199663639068604,0.39906278252601624,-0.7498013973236084,0.4900486171245575,0.39821118116378784,-0.7503183484077454,0.614460289478302,0.4625881314277649,-0.38705533742904663,0.40992459654808044,0.4590575695037842,-0.3320883810520172,0.6439584493637085,0.5516471862792969,-0.35889583826065063,0.37998613715171814,0.5464178919792175,-0.2526133060455322,0.6888795495033264,0.6316778659820557,-0.5173884630203247,0.34124234318733215,0.6272351145744324,-0.3795165419578552,0.7092663049697876,0.6554275155067444,-0.5741509199142456,0.3261774480342865,0.6469486951828003,-0.4219222366809845,0.7019249796867371,0.6588278412818909,-0.6351074576377869,0.3349030911922455,0.6501409411430359,-0.4978538453578949,0.6926192045211792,0.6510097980499268,-0.5446409583091736,0.34114760160446167,0.6445639729499817,-0.41265207529067993,0.5821688175201416,0.5844640135765076,-0.0030619909521192312,0.47020232677459717,0.5857263803482056,0.0031957693863660097,0.5717078447341919,0.6631786823272705,-0.8501318693161011,0.48658517003059387,0.6710533499717712,-0.7103306651115417,0.5573644638061523,0.7862432599067688,-0.4152769148349762,0.4742255210876465,0.7920580506324768,-0.3318079113960266,0.5476592779159546,0.7981154918670654,-0.38521265983581543,0.47222545742988586,0.8089293241500854,-0.30966079235076904,0.5577432513237,0.8322436809539795,-0.7216418385505676,0.48244622349739075,0.8356337547302246,-0.6657572388648987,levantarse,levantarse_031
53,0.5060864090919495,0.37816694378852844,-0.8527590036392212,0.5217490196228027,0.3697018027305603,-0.8063329458236694,0.5293784737586975,0.37003928422927856,-0.8063885569572449,0.5367904901504517,0.37044602632522583,-0.8066390752792358,0.4971579909324646,0.36897993087768555,-0.8046409487724304,0.488128662109375,0.36899590492248535,-0.8048848509788513,0.48024770617485046,0.3691979944705963,-0.8049603700637817,0.5504492521286011,0.37778112292289734,-0.5469299554824829,0.4707579016685486,0.37692928314208984,-0.5512596964836121,0.5204549431800842,0.393074095249176,-0.758841872215271,0.4907268285751343,0.3916464149951935,-0.7590510845184326,0.6144483089447021,0.45776650309562683,-0.3898261487483978,0.40983664989471436,0.4552376866340637,-0.3440532982349396,0.6436904668807983,0.5439472794532776,-0.3661785125732422,0.3809794783592224,0.5424631834030151,-0.259056031703949,0.6887741684913635,0.6216379404067993,-0.5292854905128479,0.34256303310394287,0.6232118010520935,-0.3908010721206665,0.7091532945632935,0.6452860236167908,-0.5869064927101135,0.3294984996318817,0.6423551440238953,-0.42929527163505554,0.7018671631813049,0.6491618156433105,-0.6481593251228333,0.3370465338230133,0.6451834440231323,-0.5105546116828918,0.692832350730896,0.6400198936462402,-0.5567156076431274,0.34270918369293213,0.6399049758911133,-0.42824363708496094,0.5824934244155884,0.5801295638084412,-0.001980113796889782,0.4704468846321106,0.5828018188476562,0.002072501229122281,0.5724781155586243,0.6652304530143738,-0.8273089528083801,0.4866211712360382,0.6759561896324158,-0.6807652711868286,0.5578793287277222,0.7864499688148499,-0.3898467719554901,0.4741356372833252,0.7936152815818787,-0.3042299449443817,0.5486276149749756,0.7979424595832825,-0.35997721552848816,0.4726839065551758,0.808672308921814,-0.2827737331390381,0.5577619075775146,0.8341891765594482,-0.6949055194854736,0.4836118817329407,0.8365858793258667,-0.6349340081214905,levantarse,levantarse_031
54,0.5062090754508972,0.37254664301872253,-0.8636516332626343,0.5218477845191956,0.3644871115684509,-0.8199942708015442,0.5295174717903137,0.36478886008262634,-0.8200250864028931,0.5369555950164795,0.36515432596206665,-0.82024747133255,0.4972495436668396,0.36380040645599365,-0.8180316686630249,0.4882269501686096,0.36376655101776123,-0.8182696104049683,0.4803310036659241,0.3639857769012451,-0.8183397650718689,0.5506591200828552,0.37290409207344055,-0.5670644044876099,0.470781147480011,0.3721006512641907,-0.5678098797798157,0.5207298398017883,0.3873419761657715,-0.7709314227104187,0.4909386932849884,0.3863382041454315,-0.77081298828125,0.6150256395339966,0.453329861164093,-0.406150221824646,0.40980616211891174,0.45235148072242737,-0.35332968831062317,0.6437996625900269,0.5416951775550842,-0.3719445466995239,0.3809434175491333,0.5403476357460022,-0.27033376693725586,0.6889621615409851,0.6208776235580444,-0.5337316393852234,0.34313273429870605,0.618520200252533,-0.403720885515213,0.7091919779777527,0.6438568234443665,-0.5910316109657288,0.3303738832473755,0.6381821632385254,-0.44552698731422424,0.7018135190010071,0.6466755270957947,-0.6489434242248535,0.33854883909225464,0.6407944560050964,-0.5226891040802002,0.692793071269989,0.6392500400543213,-0.5607714056968689,0.3444904088973999,0.6348574757575989,-0.43900227546691895,0.582693874835968,0.5756970047950745,-0.0019594316836446524,0.4702371656894684,0.579124927520752,0.0020449920557439327,0.5723630785942078,0.6637604832649231,-0.830211877822876,0.4865429103374481,0.6765889525413513,-0.666145920753479,0.558163583278656,0.7864456176757812,-0.39218515157699585,0.47420045733451843,0.7937962412834167,-0.2855156660079956,0.549217939376831,0.7976505756378174,-0.36228251457214355,0.4729883670806885,0.8085582852363586,-0.2636134922504425,0.5578478574752808,0.8358191847801208,-0.6990442872047424,0.48415806889533997,0.8378467559814453,-0.6183800101280212,levantarse,levantarse_031
55,0.5064037442207336,0.3672022819519043,-0.9376798868179321,0.5220919847488403,0.35940563678741455,-0.8952348828315735,0.5298923254013062,0.35973066091537476,-0.8952574133872986,0.5373139381408691,0.36007410287857056,-0.8954919576644897,0.49776017665863037,0.35853347182273865,-0.8941391706466675,0.4888618588447571,0.358247846364975,-0.8943846225738525,0.48085376620292664,0.3582499921321869,-0.8944696187973022,0.5511438250541687,0.36842799186706543,-0.6404334902763367,0.4711079001426697,0.366214781999588,-0.6427205204963684,0.5209621787071228,0.38225308060646057,-0.8429355025291443,0.4910932779312134,0.38102108240127563,-0.843780517578125,0.6153661608695984,0.44964998960494995,-0.4667260944843292,0.4096478223800659,0.4473302364349365,-0.41582760214805603,0.6439686417579651,0.537944495677948,-0.4075773358345032,0.3809202313423157,0.5356240272521973,-0.32703641057014465,0.6889477372169495,0.6178271770477295,-0.565186083316803,0.34424251317977905,0.614051878452301,-0.4702032208442688,0.7075880169868469,0.6417509913444519,-0.6218770742416382,0.3341667652130127,0.6349817514419556,-0.5161839723587036,0.7005057334899902,0.6442961096763611,-0.6855456829071045,0.3405987322330475,0.6373795866966248,-0.5938281416893005,0.6923669576644897,0.6360909342765808,-0.5934008359909058,0.3459646701812744,0.6304721832275391,-0.5052919387817383,0.5831642150878906,0.5712530612945557,-0.0018036962719634175,0.4702315330505371,0.5749186277389526,0.0018561079632490873,0.5721861124038696,0.6655139923095703,-0.7678688764572144,0.48566922545433044,0.6767935156822205,-0.6393982172012329,0.5576888918876648,0.7864938378334045,-0.29816287755966187,0.47418221831321716,0.7941616177558899,-0.24416625499725342,0.5486568808555603,0.7976862192153931,-0.2663235366344452,0.47313493490219116,0.8084099888801575,-0.22127585113048553,0.5579853653907776,0.8359338641166687,-0.5994097590446472,0.48476848006248474,0.8381698131561279,-0.5730610489845276,levantarse,levantarse_031
56,0.5064226388931274,0.36214542388916016,-0.9456015229225159,0.5221183896064758,0.3542208969593048,-0.9042794704437256,0.5299196243286133,0.354793906211853,-0.9043081998825073,0.5373605489730835,0.35530295968055725,-0.9045345783233643,0.49793699383735657,0.35278570652008057,-0.9042267799377441,0.48909837007522583,0.352512389421463,-0.9044654369354248,0.4810425639152527,0.3523750603199005,-0.9045436382293701,0.5512321591377258,0.36392709612846375,-0.6522977948188782,0.4712226688861847,0.36015087366104126,-0.6594183444976807,0.5209638476371765,0.377041220664978,-0.8511108160018921,0.4910050928592682,0.3754078149795532,-0.8533470630645752,0.6147608160972595,0.44122424721717834,-0.47437044978141785,0.40920954942703247,0.4414181113243103,-0.42982834577560425,0.6444727182388306,0.5328787565231323,-0.4164937436580658,0.3826908469200134,0.530022382736206,-0.3339957594871521,0.688971221446991,0.6160590648651123,-0.5753738880157471,0.3446902930736542,0.6104289889335632,-0.4703158140182495,0.7068936824798584,0.6400390863418579,-0.6319003105163574,0.3344216048717499,0.631358802318573,-0.5179593563079834,0.6996025443077087,0.642228364944458,-0.6984285116195679,0.34088486433029175,0.633976936340332,-0.595655620098114,0.69221031665802,0.6352642178535461,-0.6049412488937378,0.3465070128440857,0.6271026730537415,-0.5053979158401489,0.5831568837165833,0.5659627318382263,-0.0010863392380997539,0.4702305495738983,0.5700665712356567,0.0011451637838035822,0.5720922350883484,0.6687853336334229,-0.6748795509338379,0.48397159576416016,0.6756027340888977,-0.6243796348571777,0.5576956868171692,0.7882994413375854,-0.27825498580932617,0.4741249978542328,0.7953306436538696,-0.27404844760894775,0.5487414002418518,0.7991163730621338,-0.25438904762268066,0.4733874797821045,0.8094007968902588,-0.2560694217681885,0.5596602559089661,0.8364495038986206,-0.589529275894165,0.4849677085876465,0.8387625217437744,-0.6122828722000122,levantarse,levantarse_031
57,0.5067439079284668,0.35684794187545776,-0.9361916184425354,0.5223102569580078,0.3496769666671753,-0.8950918912887573,0.5300988554954529,0.3501668870449066,-0.8951126933097839,0.5375087261199951,0.3507331311702728,-0.8953271508216858,0.498178094625473,0.3479492664337158,-0.8952078223228455,0.4892274737358093,0.34754738211631775,-0.8954295516014099,0.4810706377029419,0.34728196263313293,-0.895498514175415,0.5512827634811401,0.3588275909423828,-0.6431465148925781,0.4712321162223816,0.3551096022129059,-0.6509770154953003,0.5210984349250793,0.37133440375328064,-0.8413769006729126,0.4910043776035309,0.3700008690357208,-0.843814492225647,0.6142663955688477,0.4344344437122345,-0.4613943099975586,0.40953394770622253,0.43351617455482483,-0.4214111566543579,0.6451907157897949,0.5267351865768433,-0.39452534914016724,0.3847894072532654,0.5227159261703491,-0.3252582550048828,0.6887573599815369,0.6114785671234131,-0.5407202839851379,0.34663721919059753,0.6029568314552307,-0.46374374628067017,0.7054101824760437,0.6360172629356384,-0.5943983793258667,0.3356233537197113,0.6244832873344421,-0.5103843212127686,0.6975783705711365,0.6374728679656982,-0.6639742851257324,0.34141790866851807,0.6275613307952881,-0.5880377888679504,0.6902032494544983,0.6307032704353333,-0.5712966322898865,0.3475850820541382,0.620262861251831,-0.4981972873210907,0.5831323266029358,0.561543881893158,-0.0006747658480890095,0.47035762667655945,0.565548300743103,0.0007233514334075153,0.5717688798904419,0.6680458188056946,-0.6293293833732605,0.48195934295654297,0.6755227446556091,-0.5873047709465027,0.5577086806297302,0.7898947596549988,-0.2605108618736267,0.4741727411746979,0.7951540946960449,-0.2490915060043335,0.5488081574440002,0.8001490235328674,-0.24008940160274506,0.47378820180892944,0.8092384934425354,-0.2323300689458847,0.560234546661377,0.8371280431747437,-0.5747575163841248,0.48538026213645935,0.8387083411216736,-0.5810268521308899,levantarse,levantarse_031
