frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.5564571619033813,0.44435957074165344,-0.8697447180747986,0.565967321395874,0.4370696544647217,-0.8379791975021362,0.5724403262138367,0.43771591782569885,-0.8379257917404175,0.5777022838592529,0.4382949769496918,-0.8380007743835449,0.5488701462745667,0.43559855222702026,-0.8450953364372253,0.5422967076301575,0.43530941009521484,-0.8451995253562927,0.5363192558288574,0.4349720776081085,-0.8451681733131409,0.583493709564209,0.4446871876716614,-0.5939916372299194,0.5248103737831116,0.43910378217697144,-0.6340811252593994,0.5639662742614746,0.455728679895401,-0.7740705013275146,0.5421357154846191,0.4545212686061859,-0.7858010530471802,0.6190474629402161,0.5049312710762024,-0.36868318915367126,0.4692973792552948,0.497653603553772,-0.410155713558197,0.6354333162307739,0.5797159671783447,-0.19775861501693726,0.4437057077884674,0.5699772834777832,-0.28528735041618347,0.6597298979759216,0.6447079181671143,-0.3564688265323639,0.4263457655906677,0.6354773640632629,-0.4377583861351013,0.6716352701187134,0.6660032868385315,-0.40379029512405396,0.41781505942344666,0.6576480865478516,-0.48695993423461914,0.6666780710220337,0.6673898696899414,-0.48356351256370544,0.43004336953163147,0.6579685807228088,-0.5569303035736084,0.6595883965492249,0.660710334777832,-0.39126020669937134,0.4369492828845978,0.6504387259483337,-0.46744421124458313,0.5862751007080078,0.6282874345779419,0.003503552870824933,0.49453139305114746,0.6249209642410278,-0.0036975955590605736,0.5786330103874207,0.7495800256729126,-0.041621264070272446,0.49960947036743164,0.7525330781936646,-0.017644084990024567,0.5754072666168213,0.8611506223678589,0.1617273986339569,0.5087330341339111,0.8657869100570679,0.17922766506671906,0.5648114085197449,0.8781468868255615,0.1660727709531784,0.5152429938316345,0.8821192979812622,0.1821015179157257,0.5911502838134766,0.8968125581741333,-0.09183936566114426,0.5055304169654846,0.8987022042274475,-0.08599289506673813,girar
11,0.556626558303833,0.44443535804748535,-0.8640873432159424,0.566107988357544,0.4370993673801422,-0.8323437571525574,0.5726404786109924,0.43773454427719116,-0.8322913646697998,0.5778865814208984,0.43830299377441406,-0.8323633670806885,0.5489417910575867,0.43566086888313293,-0.8395225405693054,0.5423445701599121,0.43537741899490356,-0.8396252989768982,0.5363275408744812,0.4350457191467285,-0.8395909070968628,0.5836693644523621,0.4447057843208313,-0.5899906158447266,0.5248088836669922,0.43922653794288635,-0.6303591728210449,0.564150333404541,0.45580559968948364,-0.7691131234169006,0.5422452092170715,0.4546942114830017,-0.7809234261512756,0.6193615198135376,0.5049523711204529,-0.36614716053009033,0.4692925810813904,0.4978395402431488,-0.4095168113708496,0.6354595422744751,0.5802525877952576,-0.19706130027770996,0.4436003863811493,0.5714694857597351,-0.2877357602119446,0.6601018309593201,0.6454756259918213,-0.3557250499725342,0.42582085728645325,0.6373279690742493,-0.4393223226070404,0.6729320287704468,0.6666169166564941,-0.402871698141098,0.417777955532074,0.6585010290145874,-0.4885590076446533,0.6682526469230652,0.6680740714073181,-0.4823299050331116,0.4299500286579132,0.6587201356887817,-0.5573168396949768,0.660898745059967,0.6614686250686646,-0.3904276192188263,0.43684300780296326,0.6513479948043823,-0.4684823155403137,0.5863829255104065,0.6287956833839417,0.0036936060059815645,0.49453943967819214,0.6252581477165222,-0.003898107446730137,0.5787371397018433,0.7495182752609253,-0.04206724092364311,0.4996959865093231,0.752472996711731,-0.01888725534081459,0.5756452083587646,0.861161470413208,0.15933172404766083,0.5087671875953674,0.8655241131782532,0.17614322900772095,0.5648797750473022,0.8779854774475098,0.16346444189548492,0.5152764916419983,0.8813549876213074,0.17889642715454102,0.591139018535614,0.8968715667724609,-0.09324344247579575,0.5055092573165894,0.8986910581588745,-0.08860467374324799,girar
12,0.5569520592689514,0.4444426894187927,-0.8636065721511841,0.5664589405059814,0.4370978772640228,-0.830391526222229,0.5730513334274292,0.4377257525920868,-0.830329179763794,0.5782178044319153,0.4382859766483307,-0.8303706049919128,0.5491172671318054,0.43566468358039856,-0.8375967144966125,0.5424434542655945,0.43538638949394226,-0.8376820087432861,0.5363736152648926,0.43505772948265076,-0.8376047015190125,0.5839115381240845,0.4447014033794403,-0.5895465016365051,0.5248074531555176,0.43926241993904114,-0.6299763321876526,0.5644925236701965,0.45582157373428345,-0.7675384283065796,0.5425139665603638,0.4547664225101471,-0.7793012261390686,0.6195660829544067,0.5049749612808228,-0.36384502053260803,0.469269335269928,0.4980742633342743,-0.4063395857810974,0.6354102492332458,0.580670177936554,-0.1937633454799652,0.44353610277175903,0.5728949308395386,-0.28455063700675964,0.6605667471885681,0.6465064287185669,-0.34389081597328186,0.4254680871963501,0.6385723352432251,-0.43802985548973083,0.674365758895874,0.667818009853363,-0.38942480087280273,0.41775622963905334,0.6592726111412048,-0.4874836802482605,0.6693410277366638,0.6692637205123901,-0.46882447600364685,0.429889053106308,0.659403920173645,-0.5565502047538757,0.6617681384086609,0.6625845432281494,-0.3784712851047516,0.43677574396133423,0.652133584022522,-0.4671924114227295,0.586467981338501,0.6293029189109802,0.003794116200879216,0.49454444646835327,0.6255629658699036,-0.004001225810497999,0.5787366032600403,0.7495928406715393,-0.042545136064291,0.49973011016845703,0.7524691224098206,-0.019247476011514664,0.575917661190033,0.861179769039154,0.15765178203582764,0.5087767839431763,0.8652728796005249,0.17217303812503815,0.56502765417099,0.8777226209640503,0.16176737844944,0.515330970287323,0.880733072757721,0.1742611974477768,0.5911145210266113,0.8969462513923645,-0.09466443210840225,0.5054587125778198,0.8986619114875793,-0.09076359122991562,girar
13,0.5572827458381653,0.4444202780723572,-0.8412742614746094,0.5670186877250671,0.43702447414398193,-0.8082241415977478,0.5736121535301208,0.43762290477752686,-0.80817049741745,0.5786862969398499,0.4381721317768097,-0.8082193732261658,0.5494035482406616,0.4356328248977661,-0.815883219242096,0.5426217317581177,0.4353637099266052,-0.8159641027450562,0.5365166664123535,0.43503350019454956,-0.8158952593803406,0.5842570066452026,0.4446299076080322,-0.5694357752799988,0.5248481035232544,0.43922266364097595,-0.6120820641517639,0.564792811870575,0.455800324678421,-0.7474331259727478,0.5427696108818054,0.45476385951042175,-0.7598658204078674,0.619671642780304,0.5049739480018616,-0.3481453061103821,0.46927183866500854,0.4981006681919098,-0.39949169754981995,0.6351805925369263,0.5808312296867371,-0.1750507652759552,0.44318172335624695,0.5732727646827698,-0.28003811836242676,0.6619963645935059,0.6473345160484314,-0.3231428861618042,0.4246373474597931,0.6387977600097656,-0.4301017224788666,0.6776225566864014,0.6685346364974976,-0.3667695224285126,0.41708242893218994,0.6596286296844482,-0.4792904853820801,0.6721974611282349,0.6701815128326416,-0.4472724497318268,0.42934730648994446,0.6597470045089722,-0.546360194683075,0.6640959978103638,0.6637253165245056,-0.3581300675868988,0.43606236577033997,0.6524742245674133,-0.4586963355541229,0.5864686369895935,0.6295810341835022,0.005063914693892002,0.49453020095825195,0.6257513761520386,-0.0052732364274561405,0.5786860585212708,0.7497134804725647,-0.03793373703956604,0.4997425973415375,0.7525465488433838,-0.022704480215907097,0.5759759545326233,0.8611853718757629,0.16128940880298615,0.5087809562683105,0.8650769591331482,0.16793596744537354,0.565032958984375,0.8774158358573914,0.1652185469865799,0.5153341293334961,0.88034588098526,0.17001785337924957,0.5910970568656921,0.8969650268554688,-0.08744046092033386,0.5053991079330444,0.8986225724220276,-0.09378963708877563,girar
14,0.5574064254760742,0.44441962242126465,-0.8282723426818848,0.567293107509613,0.4369775354862213,-0.7957726120948792,0.5739244818687439,0.43755266070365906,-0.7957277894020081,0.5789600014686584,0.4380926489830017,-0.7957900762557983,0.5494914054870605,0.43561485409736633,-0.8033841848373413,0.5426700711250305,0.4353502094745636,-0.8034641742706299,0.5365471243858337,0.4350164532661438,-0.8034074306488037,0.5844704508781433,0.4445321261882782,-0.5575849413871765,0.5248730778694153,0.43914794921875,-0.5999413132667542,0.5649064779281616,0.45580095052719116,-0.7349790930747986,0.5428395867347717,0.45476552844047546,-0.7473471760749817,0.6197776794433594,0.5049673914909363,-0.33816465735435486,0.4692973494529724,0.4981049597263336,-0.3900080919265747,0.6351301074028015,0.5808473229408264,-0.16433483362197876,0.4427899420261383,0.5733273029327393,-0.27088984847068787,0.6629753708839417,0.6476708054542542,-0.3117271959781647,0.4238692820072174,0.6387864351272583,-0.4198662340641022,0.6792710423469543,0.6688137054443359,-0.35515296459198,0.4165864884853363,0.6597936749458313,-0.4689973294734955,0.6732109189033508,0.6705462336540222,-0.4360484480857849,0.4283980429172516,0.6599224209785461,-0.5362209677696228,0.664980947971344,0.6641294956207275,-0.3469007909297943,0.4347595274448395,0.6526502966880798,-0.4487580358982086,0.5864840745925903,0.6297049522399902,0.005499241873621941,0.494529128074646,0.6258442997932434,-0.005704683251678944,0.5785301327705383,0.7498040199279785,-0.03437897935509682,0.49975287914276123,0.7526938319206238,-0.023271480575203896,0.5759684443473816,0.8611984252929688,0.1663130223751068,0.5087845325469971,0.864944338798523,0.1675899773836136,0.5649728775024414,0.8771936893463135,0.17029549181461334,0.5153347849845886,0.8800451159477234,0.1697113811969757,0.5910053849220276,0.8970450162887573,-0.08166992664337158,0.5052176117897034,0.8986021280288696,-0.09438840299844742,girar
15,0.5574565529823303,0.44440892338752747,-0.8127956986427307,0.567470133304596,0.4369141757488251,-0.7810932397842407,0.5741432309150696,0.43746358156204224,-0.7810516953468323,0.5791730284690857,0.4379928708076477,-0.7811233997344971,0.5495325326919556,0.43558114767074585,-0.78901207447052,0.5426913499832153,0.4353209137916565,-0.789092481136322,0.5365571975708008,0.43497827649116516,-0.7890373468399048,0.5847200155258179,0.4444340467453003,-0.5440372824668884,0.5249021053314209,0.4390178322792053,-0.58808434009552,0.5649446845054626,0.45580118894577026,-0.7198547720909119,0.5428568124771118,0.45476675033569336,-0.7327024936676025,0.6197839975357056,0.5049679279327393,-0.3227827847003937,0.46936672925949097,0.49809548258781433,-0.3827156126499176,0.6351302862167358,0.5808972120285034,-0.15051352977752686,0.44257092475891113,0.5733551979064941,-0.26611828804016113,0.6641960144042969,0.6479805707931519,-0.2994166612625122,0.42324477434158325,0.6387346386909485,-0.41273051500320435,0.6809613704681396,0.6690237522125244,-0.34259268641471863,0.4160560071468353,0.6597982048988342,-0.46184319257736206,0.6749147772789001,0.6708465218544006,-0.4238221049308777,0.42786064743995667,0.6599332094192505,-0.5276763439178467,0.666611909866333,0.6645147800445557,-0.33480915427207947,0.4340071678161621,0.6526669263839722,-0.4410567283630371,0.5864245295524597,0.6297127604484558,0.009087402373552322,0.49452927708625793,0.6258407831192017,-0.009284542873501778,0.578517735004425,0.7497885227203369,-0.03481324389576912,0.49974700808525085,0.7526776194572449,-0.03348616138100624,0.5759463310241699,0.8612245321273804,0.16436152160167694,0.5087774395942688,0.8648189306259155,0.15625768899917603,0.5648406744003296,0.8771540522575378,0.16824084520339966,0.5152457356452942,0.8799515962600708,0.15837977826595306,0.5910491347312927,0.8970789313316345,-0.08386409282684326,0.505171537399292,0.8985812067985535,-0.10706841200590134,girar
16,0.5575069785118103,0.44440901279449463,-0.8159535527229309,0.5675957798957825,0.4368893504142761,-0.7844731211662292,0.5743046402931213,0.4374278783798218,-0.784432590007782,0.579329252243042,0.43795251846313477,-0.7845079898834229,0.5495621562004089,0.4355667531490326,-0.7922444939613342,0.5427079200744629,0.43530765175819397,-0.7923287749290466,0.5365638732910156,0.4349597096443176,-0.7922792434692383,0.584916353225708,0.444386750459671,-0.5469399690628052,0.5249260067939758,0.43893492221832275,-0.5903517603874207,0.5649810433387756,0.4558072090148926,-0.7227821350097656,0.542884349822998,0.4547708034515381,-0.7354315519332886,0.6198040843009949,0.5049793124198914,-0.32526063919067383,0.46942761540412903,0.4980904161930084,-0.38305097818374634,0.6351379752159119,0.5809824466705322,-0.15355591475963593,0.44238418340682983,0.5734790563583374,-0.2661690413951874,0.6648921966552734,0.6482894420623779,-0.30368971824645996,0.4222717881202698,0.6387022733688354,-0.4131113588809967,0.6815298199653625,0.6691994071006775,-0.3470868170261383,0.41482847929000854,0.6597959399223328,-0.462159663438797,0.6753100156784058,0.6710036993026733,-0.42821428179740906,0.4265446662902832,0.6599665284156799,-0.5282638669013977,0.6670683026313782,0.6646956205368042,-0.338991641998291,0.4325551986694336,0.6527496576309204,-0.44151195883750916,0.5864244699478149,0.629704475402832,0.01050377357751131,0.4945307970046997,0.6258161664009094,-0.010704371146857738,0.5786402225494385,0.7497761249542236,-0.03508478030562401,0.49975112080574036,0.7526233196258545,-0.03707320615649223,0.5759507417678833,0.8612319827079773,0.1605793535709381,0.5087389945983887,0.8647205233573914,0.14830191433429718,0.5648234486579895,0.8771218061447144,0.16412672400474548,0.5151009559631348,0.8799259662628174,0.1500227153301239,0.5910618901252747,0.8970832824707031,-0.08670365810394287,0.505135715007782,0.8984978199005127,-0.11559955030679703,girar
17,0.557523787021637,0.44448819756507874,-0.8074628710746765,0.5676557421684265,0.4369121193885803,-0.7760173082351685,0.5743981003761292,0.43744826316833496,-0.7759760022163391,0.5794309377670288,0.43797069787979126,-0.7760514616966248,0.5495742559432983,0.4355821907520294,-0.7842395901679993,0.5427138209342957,0.4353186786174774,-0.7843238115310669,0.5365626811981201,0.4349656105041504,-0.7842699885368347,0.5850862860679626,0.44439563155174255,-0.5373080372810364,0.52493816614151,0.43892282247543335,-0.5828477740287781,0.5649866461753845,0.455929696559906,-0.7137272357940674,0.5428869128227234,0.45486631989479065,-0.7269748449325562,0.6198092699050903,0.5050656199455261,-0.3120565712451935,0.4694327116012573,0.49810636043548584,-0.3780843913555145,0.6351734399795532,0.581056535243988,-0.13981319963932037,0.44206538796424866,0.5736523866653442,-0.2630786895751953,0.6652124524116516,0.6482695937156677,-0.2942093312740326,0.4219001531600952,0.6386721134185791,-0.4110620617866516,0.6818761825561523,0.6691693663597107,-0.3382396101951599,0.4142369329929352,0.6597929000854492,-0.4607694447040558,0.6757327318191528,0.6709686517715454,-0.41984614729881287,0.42591631412506104,0.6599828600883484,-0.5265907645225525,0.6675653457641602,0.6646526455879211,-0.3299732804298401,0.4319266080856323,0.652790904045105,-0.439390629529953,0.586418628692627,0.6297410726547241,0.013191339559853077,0.494549959897995,0.6258270740509033,-0.013384956866502762,0.5788216590881348,0.7498497366905212,-0.034487854689359665,0.49975547194480896,0.7526676058769226,-0.04176076874136925,0.5759791135787964,0.8612399697303772,0.16200682520866394,0.5086604952812195,0.8647089004516602,0.14575473964214325,0.564818263053894,0.8770945072174072,0.16566139459609985,0.5148342847824097,0.8799287676811218,0.14769692718982697,0.591171383857727,0.8971568942070007,-0.0856505036354065,0.5051482319831848,0.898468017578125,-0.11938843131065369,girar
18,0.5578049421310425,0.4445089101791382,-0.8005442023277283,0.5681470036506653,0.4369206428527832,-0.7683482766151428,0.5748392343521118,0.43745824694633484,-0.7683150172233582,0.5798340439796448,0.4379802644252777,-0.7683919668197632,0.5499349236488342,0.4355841279029846,-0.7768474221229553,0.542970597743988,0.43531903624534607,-0.7769249081611633,0.5368103384971619,0.43496349453926086,-0.7768674492835999,0.5855169296264648,0.4444029629230499,-0.5278098583221436,0.5250816345214844,0.43887314200401306,-0.5748863220214844,0.5651795268058777,0.45598334074020386,-0.7063170671463013,0.5430172085762024,0.45488864183425903,-0.7199801802635193,0.6197637319564819,0.5050724744796753,-0.30481386184692383,0.46946120262145996,0.4980952739715576,-0.37073761224746704,0.6351670026779175,0.5810523629188538,-0.13657426834106445,0.4418884217739105,0.5736264586448669,-0.2570182979106903,0.665402352809906,0.6482561826705933,-0.29582923650741577,0.42144104838371277,0.6386469602584839,-0.4065139591693878,0.6827670335769653,0.6691413521766663,-0.34125974774360657,0.4135901927947998,0.6597980260848999,-0.45711594820022583,0.676369845867157,0.6709455251693726,-0.4228334128856659,0.4255935847759247,0.6600096821784973,-0.5228889584541321,0.6679584980010986,0.6646093130111694,-0.3316954970359802,0.4316248893737793,0.6528028249740601,-0.4348648190498352,0.5859327912330627,0.6297529935836792,0.014180971309542656,0.49426159262657166,0.6258314847946167,-0.014366683550179005,0.5787399411201477,0.7499430775642395,-0.0312628448009491,0.4996654987335205,0.7528825402259827,-0.042197342962026596,0.5759267807006836,0.8612280488014221,0.16874507069587708,0.5084190368652344,0.8646991848945618,0.14696773886680603,0.5647929906845093,0.8769983649253845,0.17281727492809296,0.514256477355957,0.8798990845680237,0.148577019572258,0.59116530418396,0.8971400260925293,-0.07827150076627731,0.5050265789031982,0.8983181118965149,-0.11748924851417542,girar
19,0.5578659772872925,0.4445178508758545,-0.8048793077468872,0.5682486891746521,0.43692368268966675,-0.7722243070602417,0.5749472975730896,0.43746018409729004,-0.7722092866897583,0.5799425840377808,0.4379813075065613,-0.7722982168197632,0.5499874353408813,0.4355856776237488,-0.780855655670166,0.5430110096931458,0.4353194236755371,-0.7809165120124817,0.5368385910987854,0.43496209383010864,-0.7808475494384766,0.5856174826622009,0.44440150260925293,-0.5294286012649536,0.5251182913780212,0.43883949518203735,-0.575741708278656,0.5652238130569458,0.4560135006904602,-0.7088239192962646,0.5430245399475098,0.4549117982387543,-0.7229302525520325,0.6196997165679932,0.5050557851791382,-0.3080348074436188,0.4695228338241577,0.4980659484863281,-0.37225931882858276,0.6351640224456787,0.5808960795402527,-0.14064641296863556,0.4418925642967224,0.5733329057693481,-0.2573346793651581,0.6654978394508362,0.6481879949569702,-0.30832383036613464,0.4213046729564667,0.6378974318504333,-0.407273530960083,0.6830307245254517,0.6688716411590576,-0.35582971572875977,0.4127848148345947,0.6592152118682861,-0.4576369822025299,0.6762732863426208,0.670738697052002,-0.4389598071575165,0.42462775111198425,0.6595622897148132,-0.5234488844871521,0.667878270149231,0.6643281579017639,-0.3447202146053314,0.43078774213790894,0.6524485945701599,-0.4357084035873413,0.5857172012329102,0.6296529173851013,0.0144991185516119,0.4942617118358612,0.6256369352340698,-0.014684970490634441,0.5787343382835388,0.7499385476112366,-0.02769562229514122,0.49967360496520996,0.7528778910636902,-0.041317276656627655,0.5759376883506775,0.8609448075294495,0.17526079714298248,0.5083718299865723,0.8645588159561157,0.1498715728521347,0.564882218837738,0.8759490847587585,0.1795816570520401,0.5142166018486023,0.8795911073684692,0.15233176946640015,0.5912257432937622,0.8970906138420105,-0.07234060764312744,0.504867672920227,0.8981760740280151,-0.11544116586446762,girar
20,0.5579630136489868,0.4445323646068573,-0.8006926774978638,0.5683790445327759,0.4369327425956726,-0.7684206366539001,0.5750729441642761,0.4374694228172302,-0.768400251865387,0.5800530910491943,0.4379902780056,-0.7684871554374695,0.5500823855400085,0.4355892837047577,-0.7772853374481201,0.5430792570114136,0.4353206157684326,-0.7773534059524536,0.5368899703025818,0.4349616467952728,-0.7772900462150574,0.58567875623703,0.44440826773643494,-0.5265644192695618,0.5251419544219971,0.43881773948669434,-0.574889063835144,0.5652804970741272,0.45606279373168945,-0.7054643630981445,0.5430386066436768,0.4549448788166046,-0.7197719216346741,0.6194551587104797,0.5050557255744934,-0.30392664670944214,0.46954819560050964,0.49803251028060913,-0.36929309368133545,0.6350106000900269,0.580838143825531,-0.13894397020339966,0.44188451766967773,0.5731161832809448,-0.25408226251602173,0.6654857397079468,0.64816814661026,-0.30537399649620056,0.4212450087070465,0.6375598311424255,-0.4045157730579376,0.6830505132675171,0.6687124371528625,-0.352674275636673,0.41239312291145325,0.6588640809059143,-0.45505470037460327,0.6761966347694397,0.670615017414093,-0.43558281660079956,0.4243144690990448,0.6593132019042969,-0.5210453867912292,0.6678168177604675,0.6642047762870789,-0.34166935086250305,0.4305321276187897,0.6522219181060791,-0.4329920709133148,0.5853341817855835,0.6295620799064636,0.016411732882261276,0.49425143003463745,0.6254887580871582,-0.01658475585281849,0.5787488222122192,0.7498712539672852,-0.028054915368556976,0.49968016147613525,0.7528640627861023,-0.04625236988067627,0.5760011076927185,0.8606401681900024,0.17369858920574188,0.5083213448524475,0.8644838333129883,0.14620094001293182,0.5649835467338562,0.8751620054244995,0.17790769040584564,0.5141003727912903,0.8794407248497009,0.14881066977977753,0.5915804505348206,0.8970425128936768,-0.07309845089912415,0.5048383474349976,0.8980987668037415,-0.11901343613862991,girar
21,0.5580713748931885,0.4445345103740692,-0.797602653503418,0.5685293674468994,0.43693459033966064,-0.7656269073486328,0.575212299823761,0.43747130036354065,-0.7656036615371704,0.580176591873169,0.43799203634262085,-0.7656910419464111,0.5501736402511597,0.4355897307395935,-0.7747595310211182,0.5431365966796875,0.4353198707103729,-0.7748305797576904,0.5369284749031067,0.4349571466445923,-0.7747710347175598,0.5857660174369812,0.4444095492362976,-0.5251768231391907,0.5251711010932922,0.4387909173965454,-0.5749974846839905,0.5653606653213501,0.45609042048454285,-0.7029680013656616,0.5430637001991272,0.4549602270126343,-0.7176340222358704,0.6191707849502563,0.5050556659698486,-0.3042220175266266,0.4696066677570343,0.49802371859550476,-0.36696261167526245,0.6348050236701965,0.5807257890701294,-0.14004063606262207,0.44195330142974854,0.5729269981384277,-0.25089895725250244,0.6654771566390991,0.6481561660766602,-0.3053858280181885,0.4213562607765198,0.6369320750236511,-0.4012402594089508,0.6829513907432556,0.6684178709983826,-0.35261955857276917,0.4123678207397461,0.6583985686302185,-0.451532244682312,0.6761316657066345,0.6703073978424072,-0.4351562261581421,0.4243098795413971,0.6589668989181519,-0.5178036093711853,0.6677467226982117,0.6638908982276917,-0.3414888083934784,0.4305407702922821,0.6518890857696533,-0.4297856390476227,0.5852426290512085,0.6290367245674133,0.016139814630150795,0.49427634477615356,0.6250877380371094,-0.016312653198838234,0.5787460207939148,0.749735951423645,-0.03004983440041542,0.49968311190605164,0.752646267414093,-0.04617542773485184,0.5761491656303406,0.8603588342666626,0.17019899189472198,0.5082730054855347,0.8643597960472107,0.14507019519805908,0.5652657151222229,0.8745620250701904,0.17422641813755035,0.5140934586524963,0.8792345523834229,0.14752697944641113,0.5916299819946289,0.8970316052436829,-0.07473873347043991,0.5044494867324829,0.8975902795791626,-0.11923583596944809,girar
22,0.5580758452415466,0.4445306062698364,-0.805041491985321,0.5685319900512695,0.43693286180496216,-0.77394700050354,0.5752156972885132,0.4374699592590332,-0.7739231586456299,0.5801825523376465,0.43799182772636414,-0.7740201950073242,0.5501729249954224,0.43558597564697266,-0.7831576466560364,0.5431391596794128,0.4353148341178894,-0.7832304239273071,0.5369164943695068,0.43494829535484314,-0.7831787467002869,0.5857716798782349,0.44440943002700806,-0.535452663898468,0.5251859426498413,0.438764750957489,-0.5855998992919922,0.5653687715530396,0.4560959041118622,-0.7107633352279663,0.5430519580841064,0.4549635946750641,-0.7256158590316772,0.6190490126609802,0.5050370693206787,-0.31381264328956604,0.469647079706192,0.4980233609676361,-0.37002280354499817,0.6347663402557373,0.5804073214530945,-0.147981658577919,0.4419945776462555,0.5728696584701538,-0.251039981842041,0.66546231508255,0.6480386853218079,-0.314116895198822,0.42150917649269104,0.6368820667266846,-0.40134167671203613,0.6828786730766296,0.6679247617721558,-0.3611786663532257,0.41239508986473083,0.6583837270736694,-0.4519130289554596,0.6760875582695007,0.6697993278503418,-0.44398319721221924,0.42436695098876953,0.6589665412902832,-0.5179773569107056,0.6677155494689941,0.6633738875389099,-0.3501797616481781,0.43063774704933167,0.6518818140029907,-0.42988988757133484,0.5853059887886047,0.628261387348175,0.015496584586799145,0.4945378005504608,0.6245359778404236,-0.015669791027903557,0.5787713527679443,0.7494939565658569,-0.037069376558065414,0.4996688663959503,0.7524409890174866,-0.045431315898895264,0.5763865113258362,0.8603129386901855,0.1586819887161255,0.5081483721733093,0.8643452525138855,0.14393824338912964,0.5657095909118652,0.8744645714759827,0.16210146248340607,0.51409512758255,0.8792327046394348,0.14592517912387848,0.5915895700454712,0.897031307220459,-0.08988984674215317,0.5035474896430969,0.8975892663002014,-0.12102611362934113,girar
23,0.5580670237541199,0.4445433020591736,-0.8142232298851013,0.568476676940918,0.4369661509990692,-0.7835574746131897,0.5751542448997498,0.4375150501728058,-0.7835283875465393,0.5801546573638916,0.43804702162742615,-0.7836238145828247,0.5501468777656555,0.43560636043548584,-0.7924724221229553,0.5431284308433533,0.43533340096473694,-0.7925493121147156,0.536872148513794,0.43496525287628174,-0.7925039529800415,0.5857328176498413,0.444454163312912,-0.5453177690505981,0.5251861214637756,0.4387836456298828,-0.5941160321235657,0.5653567314147949,0.4561322033405304,-0.7199234962463379,0.5430009365081787,0.4549928605556488,-0.7343419194221497,0.6189391613006592,0.5050209760665894,-0.3218304216861725,0.46965286135673523,0.4980297386646271,-0.3745671212673187,0.6347853541374207,0.5800436735153198,-0.15411485731601715,0.4421098530292511,0.5728402733802795,-0.25247782468795776,0.6654570698738098,0.6474393010139465,-0.3211745321750641,0.4216431677341461,0.6368499398231506,-0.4028322398662567,0.6828151941299438,0.667356014251709,-0.3678329586982727,0.4123988747596741,0.6583859324455261,-0.4528333246707916,0.6760348677635193,0.669255256652832,-0.45085135102272034,0.42436936497688293,0.658993661403656,-0.5193033218383789,0.6676841378211975,0.6627373099327087,-0.35731616616249084,0.4306517541408539,0.651893138885498,-0.4314252734184265,0.5853524208068848,0.6277761459350586,0.01488809660077095,0.4948928654193878,0.6241682767868042,-0.015065835788846016,0.5787754654884338,0.749334454536438,-0.03784835711121559,0.4996839463710785,0.7523106932640076,-0.0450763925909996,0.5766581892967224,0.8602583408355713,0.1574680507183075,0.5080350637435913,0.8643324971199036,0.14448608458042145,0.5660848617553711,0.8742925524711609,0.16081248223781586,0.5140537023544312,0.8792130351066589,0.1464730203151703,0.5914809703826904,0.8970324993133545,-0.09254815429449081,0.5032491087913513,0.8975950479507446,-0.12075289338827133,girar
