frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
11,0.534031093120575,0.3660888671875,-0.07714485377073288,0.5446484684944153,0.35610640048980713,-0.0546557642519474,0.5519536137580872,0.35628268122673035,-0.05467704311013222,0.5587783455848694,0.35664811730384827,-0.05469818040728569,0.5253016948699951,0.3566395342350006,-0.04930024966597557,0.519234836101532,0.3570825457572937,-0.049196336418390274,0.5132298469543457,0.3576521575450897,-0.04910197854042053,0.5691658854484558,0.3649531900882721,0.07259078323841095,0.5062011480331421,0.3662269115447998,0.09645772725343704,0.5499559640884399,0.3782079219818115,-0.029283680021762848,0.5204372406005859,0.37815916538238525,-0.022191490978002548,0.6385728716850281,0.4355372488498688,0.0864809900522232,0.4537474811077118,0.43774285912513733,0.13551262021064758,0.675595760345459,0.5165661573410034,0.07765114307403564,0.4354991018772125,0.5175080895423889,0.15757469832897186,0.6740773916244507,0.5947961211204529,-0.06060904636979103,0.4495033025741577,0.5862274765968323,0.020481035113334656,0.6808291673660278,0.6225937604904175,-0.11419772356748581,0.44934171438217163,0.6102359294891357,-0.03524322435259819,0.6617854237556458,0.6193299293518066,-0.15653501451015472,0.46266239881515503,0.6063347458839417,-0.07675672322511673,0.6544252634048462,0.6108424067497253,-0.07856405526399612,0.46530991792678833,0.5978249311447144,-0.0008973094518296421,0.5967804193496704,0.6103525161743164,-0.014879399910569191,0.47792357206344604,0.607438325881958,0.014573571272194386,0.5797395706176758,0.7502166628837585,-0.02359680086374283,0.4593729078769684,0.7458425760269165,-0.0208728089928627,0.576360285282135,0.8761262893676758,0.11282447725534439,0.46210041642189026,0.8758947849273682,0.13088136911392212,0.5608475804328918,0.8921909928321838,0.11435569077730179,0.47807174921035767,0.8908498883247375,0.134233757853508,0.5867145657539368,0.917832612991333,-0.09548952430486679,0.42737606167793274,0.9165825247764587,-0.04711048677563667,sentarse
12,0.5338259339332581,0.36704686284065247,-0.07428355515003204,0.5444054007530212,0.3568011224269867,-0.052467163652181625,0.5515729188919067,0.35692429542541504,-0.05248623341321945,0.5584458112716675,0.35719916224479675,-0.05250336229801178,0.525296151638031,0.3573981523513794,-0.04594941437244415,0.519258439540863,0.35784170031547546,-0.04584699496626854,0.5133281946182251,0.3584444522857666,-0.04575324058532715,0.5690287351608276,0.36559921503067017,0.07307272404432297,0.5067200064659119,0.36720016598701477,0.102023184299469,0.5497088432312012,0.37913158535957336,-0.026999037712812424,0.5203990340232849,0.37921440601348877,-0.018427381291985512,0.6388508677482605,0.43616554141044617,0.08656147122383118,0.45377445220947266,0.438596248626709,0.14169347286224365,0.6756690144538879,0.5173232555389404,0.0770837739109993,0.4355631470680237,0.5175777673721313,0.16078346967697144,0.6746116876602173,0.594958484172821,-0.05933747813105583,0.4510045647621155,0.5857961177825928,0.023379363119602203,0.6816589832305908,0.6228858828544617,-0.11197149753570557,0.4504408538341522,0.6098088622093201,-0.030980974435806274,0.6628695726394653,0.619726836681366,-0.1537475734949112,0.464096337556839,0.6056451201438904,-0.07157332450151443,0.6553266048431396,0.611290454864502,-0.07691795378923416,0.466960608959198,0.5971227884292603,0.0025283026043325663,0.5970242619514465,0.6103509664535522,-0.014939356595277786,0.47819462418556213,0.6075071692466736,0.014626596122980118,0.5790384411811829,0.7500021457672119,-0.020618155598640442,0.4593498706817627,0.7458443641662598,-0.01984080672264099,0.5760733485221863,0.8760817646980286,0.10943446308374405,0.46208450198173523,0.8751810193061829,0.1287878006696701,0.5602889657020569,0.8924415707588196,0.1102483719587326,0.4781055152416229,0.8906618356704712,0.13158228993415833,0.5868375897407532,0.9178556799888611,-0.0989159494638443,0.42756178975105286,0.9156447649002075,-0.04838322475552559,sentarse
13,0.5334532260894775,0.36809757351875305,-0.07362737506628036,0.544130802154541,0.3575716018676758,-0.05211862921714783,0.5512019991874695,0.3576618432998657,-0.05213796719908714,0.5581260323524475,0.35787180066108704,-0.052152395248413086,0.5252633094787598,0.35817238688468933,-0.044924717396497726,0.5192481279373169,0.35859963297843933,-0.044830579310655594,0.5133358836174011,0.35920852422714233,-0.04474112018942833,0.5689491033554077,0.3662467300891876,0.07280298322439194,0.5069799423217773,0.3679053485393524,0.10398440062999725,0.5492040514945984,0.3801587224006653,-0.026835525408387184,0.5201618075370789,0.380251944065094,-0.017522234469652176,0.6389746069908142,0.4365807771682739,0.08543694019317627,0.4537935256958008,0.4394199550151825,0.14405585825443268,0.675975501537323,0.5177481174468994,0.07625547051429749,0.4358241856098175,0.5179488658905029,0.16230589151382446,0.6755149364471436,0.5953220725059509,-0.061528418213129044,0.4518369138240814,0.5857667922973633,0.023397456854581833,0.6837605834007263,0.6233320236206055,-0.11392237991094589,0.45135605335235596,0.6097510457038879,-0.03031579777598381,0.6648305058479309,0.6204618811607361,-0.15549114346504211,0.46543005108833313,0.605492353439331,-0.07069289684295654,0.6567754745483398,0.6121983528137207,-0.07897302508354187,0.46821892261505127,0.5970094799995422,0.002722319681197405,0.5972423553466797,0.6103426814079285,-0.014975486323237419,0.47857338190078735,0.6075788140296936,0.014651259407401085,0.5784969329833984,0.7494572401046753,-0.022699162364006042,0.4593676030635834,0.7457078099250793,-0.020557358860969543,0.5759795904159546,0.875715970993042,0.10998304188251495,0.46209901571273804,0.8736323118209839,0.12882427871227264,0.5602820515632629,0.8923729062080383,0.11153941601514816,0.4780978560447693,0.8888661861419678,0.1316710263490677,0.58656245470047,0.9177057147026062,-0.0973937064409256,0.4288408160209656,0.9146128296852112,-0.05049043148756027,sentarse
14,0.5326687693595886,0.3697630763053894,-0.07360173016786575,0.5435953140258789,0.35890111327171326,-0.05216619372367859,0.5505695939064026,0.35893508791923523,-0.05218790844082832,0.5575210452079773,0.35906702280044556,-0.0522005520761013,0.5249733328819275,0.3595753312110901,-0.04442213475704193,0.5190656185150146,0.3600313067436218,-0.04434089735150337,0.5132516622543335,0.36067721247673035,-0.0442650243639946,0.5685910582542419,0.36726030707359314,0.07210185378789902,0.5070405006408691,0.36923936009407043,0.10582876205444336,0.5479562282562256,0.38173946738243103,-0.02700294367969036,0.5193649530410767,0.3819509744644165,-0.017212791368365288,0.6389784812927246,0.4369417428970337,0.07504259794950485,0.45376184582710266,0.44035613536834717,0.15126559138298035,0.6761321425437927,0.517852246761322,0.04791593924164772,0.43610844016075134,0.5180603861808777,0.15967439115047455,0.6761689186096191,0.595525860786438,-0.10971707105636597,0.45245933532714844,0.5855769515037537,0.00692804204300046,0.6847110986709595,0.6238126754760742,-0.16481155157089233,0.45230698585510254,0.6095185875892639,-0.0485735684633255,0.6654109358787537,0.6211545467376709,-0.2053547352552414,0.4663304090499878,0.6050904989242554,-0.08758000284433365,0.6574646234512329,0.6128816604614258,-0.1265915036201477,0.4689638316631317,0.5966621041297913,-0.013714585453271866,0.5973686575889587,0.6103566884994507,-0.018608776852488518,0.4787963032722473,0.6077309846878052,0.01823478937149048,0.5779244303703308,0.749005913734436,-0.031040936708450317,0.45953434705734253,0.7456218600273132,-0.016837630420923233,0.5760892629623413,0.8753448128700256,0.11210498958826065,0.46345558762550354,0.8711597919464111,0.14831234514713287,0.5607065558433533,0.8920668363571167,0.11517458409070969,0.47953352332115173,0.8862367272377014,0.15319958329200745,0.5862035155296326,0.9174528121948242,-0.09382886439561844,0.43063634634017944,0.9129475951194763,-0.028423776850104332,sentarse
15,0.5326697826385498,0.37010642886161804,-0.06902369856834412,0.5435584187507629,0.35967138409614563,-0.04661574587225914,0.5504938960075378,0.3597252070903778,-0.04664194956421852,0.5574317574501038,0.35986682772636414,-0.04666803404688835,0.5249602794647217,0.3602961003780365,-0.03945576027035713,0.5190591812133789,0.3607472777366638,-0.039377640932798386,0.5132387280464172,0.3613976836204529,-0.03930460289120674,0.5683445334434509,0.3681749999523163,0.0782025009393692,0.507047712802887,0.3701466917991638,0.10960625112056732,0.5479523539543152,0.3821237087249756,-0.022307267412543297,0.519320547580719,0.38232508301734924,-0.013260535895824432,0.6386412382125854,0.4372490346431732,0.07745424658060074,0.4538057744503021,0.4414743483066559,0.15389122068881989,0.6762065887451172,0.5180667042732239,0.05050024762749672,0.4360511302947998,0.5177685618400574,0.15855346620082855,0.6766843795776367,0.5957396030426025,-0.10213304311037064,0.452510803937912,0.5849814414978027,0.0064691114239394665,0.6857486367225647,0.6244794130325317,-0.15663695335388184,0.4525274932384491,0.6090562343597412,-0.049097731709480286,0.6664760112762451,0.6221963763237,-0.19789622724056244,0.4665223956108093,0.6045567989349365,-0.08824484050273895,0.658376932144165,0.6137356162071228,-0.11932709068059921,0.46912920475006104,0.5961183309555054,-0.014191987924277782,0.5973523259162903,0.6099740266799927,-0.01917222887277603,0.47897401452064514,0.6076778769493103,0.018803173676133156,0.5772411227226257,0.7483493685722351,-0.030852260068058968,0.4597223401069641,0.7456006407737732,-0.01670358143746853,0.5760855674743652,0.8747892379760742,0.11287158727645874,0.46558332443237305,0.870518684387207,0.14653907716274261,0.560697078704834,0.891665518283844,0.11588224768638611,0.48145487904548645,0.8860999345779419,0.1511021852493286,0.5859718322753906,0.9172298908233643,-0.09348275512456894,0.4307243227958679,0.9120662808418274,-0.033817142248153687,sentarse
16,0.5327058434486389,0.37031570076942444,-0.06584912538528442,0.5435498356819153,0.3601595163345337,-0.042771365493535995,0.5504537224769592,0.36025652289390564,-0.04280417039990425,0.5573670268058777,0.3604293167591095,-0.042836155742406845,0.5249987840652466,0.3606700599193573,-0.03670608997344971,0.5191394686698914,0.3610813021659851,-0.0366293266415596,0.5133920311927795,0.361682653427124,-0.03656081110239029,0.5679813623428345,0.36868587136268616,0.08220741152763367,0.5072149038314819,0.37042564153671265,0.10956253111362457,0.5479477643966675,0.38225072622299194,-0.01918540522456169,0.5193243622779846,0.38238126039505005,-0.011460287496447563,0.6380372047424316,0.4373985826969147,0.08175641298294067,0.4538120925426483,0.44242268800735474,0.15220500528812408,0.6762136220932007,0.5181509852409363,0.0519554540514946,0.43599507212638855,0.517757773399353,0.15776121616363525,0.6773871183395386,0.5957337617874146,-0.09770962595939636,0.45251497626304626,0.584919810295105,0.006379005033522844,0.6871469616889954,0.6244933605194092,-0.15194153785705566,0.45281094312667847,0.6090362071990967,-0.04920658841729164,0.6677813529968262,0.6223650574684143,-0.19336147606372833,0.46679970622062683,0.6044359803199768,-0.08848144114017487,0.6593567132949829,0.6139189600944519,-0.11498241871595383,0.4693092405796051,0.5960213541984558,-0.014274457469582558,0.5974564552307129,0.6092091202735901,-0.019097095355391502,0.4792132079601288,0.6074734330177307,0.018733099102973938,0.5765960216522217,0.7474727630615234,-0.027898872271180153,0.45991256833076477,0.7455016374588013,-0.016444340348243713,0.5761788487434387,0.8742115497589111,0.11030858755111694,0.4676602780818939,0.8696001768112183,0.14304646849632263,0.5607763528823853,0.8912138342857361,0.11205503344535828,0.48365354537963867,0.8856931328773499,0.1465386599302292,0.5856347680091858,0.9170925617218018,-0.09706983715295792,0.4314015209674835,0.9110249876976013,-0.034375619143247604,sentarse
17,0.532711386680603,0.37157705426216125,-0.0681862086057663,0.5435501933097839,0.3615129888057709,-0.044950950890779495,0.5504456162452698,0.36163729429244995,-0.044990066438913345,0.5573512315750122,0.3618621528148651,-0.04502290114760399,0.5250318646430969,0.3619384765625,-0.03972892835736275,0.5191968083381653,0.36234140396118164,-0.03966521844267845,0.5134743452072144,0.36291640996932983,-0.03961070254445076,0.5678709149360657,0.3700414001941681,0.07851994037628174,0.5072485208511353,0.37139469385147095,0.10172320902347565,0.5479173064231873,0.3835846781730652,-0.022398628294467926,0.5193144083023071,0.38358667492866516,-0.015793923288583755,0.6378481984138489,0.4377635717391968,0.07954517006874084,0.453811377286911,0.44321414828300476,0.13940010964870453,0.6762338280677795,0.5185158848762512,0.04765179753303528,0.43591997027397156,0.518458366394043,0.13232941925525665,0.6779025793075562,0.5959795117378235,-0.1153910756111145,0.4525600075721741,0.5849224925041199,-0.02954302728176117,0.6875469088554382,0.6248296499252319,-0.17173580825328827,0.45299726724624634,0.609002411365509,-0.08773231506347656,0.6686846017837524,0.6229050159454346,-0.2150270938873291,0.4667738676071167,0.6042574048042297,-0.12618586421012878,0.660156786441803,0.6145790219306946,-0.13415409624576569,0.46925854682922363,0.5958501696586609,-0.04999109357595444,0.5976992845535278,0.6091797351837158,-0.01902620494365692,0.47965407371520996,0.607474148273468,0.018659666180610657,0.5761550068855286,0.7472331523895264,-0.028021762147545815,0.4604172706604004,0.7454990744590759,-0.016366587951779366,0.5762899518013,0.8739953637123108,0.10908842086791992,0.46897196769714355,0.8689459562301636,0.1421748548746109,0.5609036087989807,0.8909074664115906,0.11048414558172226,0.48490110039711,0.8847955465316772,0.1450771540403366,0.5852660536766052,0.9170985221862793,-0.09844042360782623,0.43229812383651733,0.9104088544845581,-0.03726242482662201,sentarse
18,0.5324167609214783,0.37401828169822693,-0.07370021939277649,0.5434522032737732,0.36396655440330505,-0.050769880414009094,0.5503440499305725,0.36405226588249207,-0.05081517994403839,0.5572495460510254,0.3642963469028473,-0.050844743847846985,0.5249064564704895,0.3643432855606079,-0.046061355620622635,0.5190554857254028,0.36470913887023926,-0.04600934311747551,0.5133320093154907,0.36516547203063965,-0.04596008360385895,0.5677013993263245,0.37204399704933167,0.07263276726007462,0.5071572065353394,0.37280353903770447,0.09305193275213242,0.5472806096076965,0.3861493766307831,-0.028046203777194023,0.5186878442764282,0.3862001597881317,-0.022249190136790276,0.6376549601554871,0.4384290277957916,0.07856498658657074,0.4532426595687866,0.4438522756099701,0.12728317081928253,0.6762272715568542,0.5190392136573792,0.04853484034538269,0.4347594082355499,0.5192185044288635,0.11701416969299316,0.6784422397613525,0.5963471531867981,-0.11840484291315079,0.4524097740650177,0.5849249362945557,-0.04659944772720337,0.6881176829338074,0.6250743269920349,-0.17516085505485535,0.4529065489768982,0.6089849472045898,-0.10538952052593231,0.6697564721107483,0.6232349276542664,-0.21960125863552094,0.46663543581962585,0.604241132736206,-0.14106135070323944,0.6609905958175659,0.6149524450302124,-0.13767728209495544,0.4691551923751831,0.5958402156829834,-0.06546781212091446,0.5978664755821228,0.6092367768287659,-0.018845466896891594,0.47998183965682983,0.6076657772064209,0.018460193648934364,0.5760935544967651,0.7471551299095154,-0.027967210859060287,0.4608348608016968,0.7456088662147522,-0.016441144049167633,0.5762929916381836,0.8740074038505554,0.1026395782828331,0.4687516689300537,0.8683678507804871,0.13468927145004272,0.5609136819839478,0.8909154534339905,0.10305848717689514,0.4846816956996918,0.8836584687232971,0.13672855496406555,0.5849436521530151,0.9172794222831726,-0.10401808470487595,0.43341079354286194,0.9100967049598694,-0.04272438958287239,sentarse
19,0.5317268967628479,0.37482213973999023,-0.07852482795715332,0.5429524779319763,0.36512529850006104,-0.055665671825408936,0.5498622059822083,0.36522409319877625,-0.05571093037724495,0.5568060278892517,0.36550265550613403,-0.05573762580752373,0.5243775844573975,0.3654380440711975,-0.050598446279764175,0.5185133218765259,0.36578625440597534,-0.05054039880633354,0.5127981901168823,0.36618971824645996,-0.05048120394349098,0.5674058794975281,0.3731483817100525,0.06799010187387466,0.5066544413566589,0.3735649585723877,0.08978725224733353,0.5462058186531067,0.3869086802005768,-0.032888688147068024,0.5177370309829712,0.3870132267475128,-0.026719432324171066,0.6362622380256653,0.4386542737483978,0.07536281645298004,0.45254355669021606,0.4440397024154663,0.12497330456972122,0.6761655807495117,0.5192426443099976,0.04882105067372322,0.434312105178833,0.5196688175201416,0.11446086317300797,0.6786742210388184,0.5968992710113525,-0.11258730292320251,0.45206305384635925,0.585024893283844,-0.04984167590737343,0.6883898377418518,0.6254872679710388,-0.1685759425163269,0.45274925231933594,0.6089922785758972,-0.10826140642166138,0.6705018877983093,0.6236382126808167,-0.21223782002925873,0.466510534286499,0.6043149828910828,-0.14475610852241516,0.6615225076675415,0.6153772473335266,-0.1314360499382019,0.4690013527870178,0.5959195494651794,-0.06916176527738571,0.5976729989051819,0.6097477674484253,-0.018811097368597984,0.4799377918243408,0.6084851026535034,0.018431538715958595,0.5761291980743408,0.7470296621322632,-0.028338829055428505,0.4610007107257843,0.745690643787384,-0.015554375015199184,0.5764303207397461,0.873868465423584,0.10355917364358902,0.46860331296920776,0.867266058921814,0.13596898317337036,0.5611599683761597,0.8904376029968262,0.10429742187261581,0.484544575214386,0.8821958899497986,0.13840430974960327,0.5849148035049438,0.9173184037208557,-0.10363750904798508,0.4356333315372467,0.9095121026039124,-0.041075222194194794,sentarse
20,0.5302124619483948,0.37528032064437866,-0.0843585878610611,0.5419214367866516,0.3658468425273895,-0.06149228289723396,0.5489292144775391,0.36599770188331604,-0.06153600662946701,0.5560093522071838,0.36631545424461365,-0.061565421521663666,0.5231096744537354,0.3659961521625519,-0.05675050616264343,0.51729816198349,0.36630523204803467,-0.05669006332755089,0.5117326974868774,0.3666515350341797,-0.0566272996366024,0.5668439865112305,0.373979389667511,0.06258007138967514,0.5056179761886597,0.3740191161632538,0.08346941322088242,0.5444616079330444,0.3875766396522522,-0.03838865086436272,0.5158452987670898,0.3875042498111725,-0.032497603446245193,0.6341609358787537,0.43893805146217346,0.07250703871250153,0.4511708617210388,0.4441167116165161,0.11773719638586044,0.6757814884185791,0.5195772051811218,0.04987538233399391,0.433239221572876,0.5196987986564636,0.11440429091453552,0.6787479519844055,0.5969406366348267,-0.11221587657928467,0.45070531964302063,0.5853476524353027,-0.04247191920876503,0.6886267066001892,0.6254784464836121,-0.16600580513477325,0.4521052837371826,0.6091110706329346,-0.10002002865076065,0.6715611219406128,0.6235947012901306,-0.21111370623111725,0.46549487113952637,0.6044769883155823,-0.13708357512950897,0.6621974110603333,0.615342378616333,-0.1307237446308136,0.46782901883125305,0.5960748195648193,-0.06192054972052574,0.5957911610603333,0.610056459903717,-0.018721606582403183,0.4793325960636139,0.6091687083244324,0.018320608884096146,0.5760661959648132,0.7470070719718933,-0.03333720564842224,0.4612313508987427,0.7457496523857117,-0.015724467113614082,0.5776389241218567,0.8735430836677551,0.10859113186597824,0.46918946504592896,0.8668096661567688,0.1414206624031067,0.5632418990135193,0.8893495798110962,0.11121132224798203,0.4848546087741852,0.8809480667114258,0.14569860696792603,0.5849145650863647,0.9174526929855347,-0.09486255794763565,0.437519907951355,0.9093605875968933,-0.03200659528374672,sentarse
21,0.5296145677566528,0.3756651282310486,-0.09297304600477219,0.541188657283783,0.36638393998146057,-0.0699506625533104,0.5481891632080078,0.36656007170677185,-0.06998993456363678,0.5553266406059265,0.36691296100616455,-0.0700201764702797,0.5223866701126099,0.3664422929286957,-0.06572432070970535,0.5165560841560364,0.36672767996788025,-0.06565742194652557,0.5109988451004028,0.36704522371292114,-0.06558702886104584,0.5660951733589172,0.37459519505500793,0.0553179606795311,0.5044926404953003,0.3744225800037384,0.07439243793487549,0.5435974597930908,0.3879648447036743,-0.0465138778090477,0.5151277780532837,0.3878140151500702,-0.04111510142683983,0.6316521763801575,0.43923673033714294,0.06815221160650253,0.44907963275909424,0.4446573853492737,0.10959678143262863,0.6749491095542908,0.5196949243545532,0.04999120533466339,0.4319249987602234,0.5209368467330933,0.11088178306818008,0.6787441372871399,0.5969328880310059,-0.10391638427972794,0.4494692087173462,0.5863261222839355,-0.03994818776845932,0.6885241270065308,0.6249951124191284,-0.15549956262111664,0.4514276683330536,0.6097912788391113,-0.09689923375844955,0.6723641753196716,0.6232305765151978,-0.20146770775318146,0.4649413228034973,0.6051722168922424,-0.1343454122543335,0.6629268527030945,0.6149750351905823,-0.12319055199623108,0.46717944741249084,0.5967460870742798,-0.059407852590084076,0.5937149524688721,0.6108717918395996,-0.018465356901288033,0.4781787097454071,0.6104108691215515,0.018041333183646202,0.5760707259178162,0.7472390532493591,-0.03635822981595993,0.4616929590702057,0.7460932731628418,-0.01571648381650448,0.5792229175567627,0.8732202053070068,0.1210230365395546,0.46934178471565247,0.866423487663269,0.15179471671581268,0.565519392490387,0.8878949880599976,0.12561944127082825,0.48494237661361694,0.8799799084663391,0.15762127935886383,0.5848924517631531,0.917504608631134,-0.08173060417175293,0.43853187561035156,0.9093114733695984,-0.02050798386335373,sentarse
22,0.5295141935348511,0.37781885266304016,-0.0916518047451973,0.5409827828407288,0.3684484362602234,-0.0689808577299118,0.5480102896690369,0.36858677864074707,-0.06901809573173523,0.5551291704177856,0.3688805401325226,-0.06904426962137222,0.5220276117324829,0.36852240562438965,-0.06406969577074051,0.5160650014877319,0.3687649071216583,-0.06400536000728607,0.5103970170021057,0.36903685331344604,-0.06393993645906448,0.5654783248901367,0.3759741485118866,0.05916590988636017,0.5036923885345459,0.3757980167865753,0.07699963450431824,0.5435124635696411,0.3901195824146271,-0.04615990072488785,0.5149918794631958,0.39003169536590576,-0.039446476846933365,0.6295918226242065,0.4400885999202728,0.07701712101697922,0.4480205774307251,0.4454861879348755,0.11259330809116364,0.6730178594589233,0.5197100639343262,0.05928918719291687,0.43035659193992615,0.5221151113510132,0.11032538115978241,0.6787347793579102,0.5969253182411194,-0.09592804312705994,0.44831621646881104,0.5872370004653931,-0.04974529519677162,0.688422679901123,0.6246429681777954,-0.14884406328201294,0.45023655891418457,0.6103516817092896,-0.10890819132328033,0.6725425720214844,0.6230900883674622,-0.1943451464176178,0.4637633264064789,0.6059532165527344,-0.14371515810489655,0.6631832122802734,0.6148896813392639,-0.1156674399971962,0.46596604585647583,0.5974349975585938,-0.06833221018314362,0.5917803645133972,0.6109409928321838,-0.01778739131987095,0.47746774554252625,0.6105809211730957,0.017364002764225006,0.5753777027130127,0.7472548484802246,-0.03426489979028702,0.4621337652206421,0.7462655305862427,-0.016262110322713852,0.5793831944465637,0.872688353061676,0.12423376739025116,0.46928301453590393,0.8664891123771667,0.14994728565216064,0.56573885679245,0.8869756460189819,0.12849600613117218,0.48486873507499695,0.8798059821128845,0.1553613841533661,0.5847707390785217,0.9173587560653687,-0.08060639351606369,0.43923696875572205,0.9093952775001526,-0.02510642819106579,sentarse
23,0.5293927788734436,0.37877577543258667,-0.08874549716711044,0.540834367275238,0.3693922758102417,-0.06554754078388214,0.5478993058204651,0.3695717453956604,-0.06558479368686676,0.5549881458282471,0.3698977828025818,-0.06561657786369324,0.5218023657798767,0.3692912757396698,-0.06199801713228226,0.5157614946365356,0.36948391795158386,-0.06191312149167061,0.5100516676902771,0.3696896433830261,-0.06182856857776642,0.5649817585945129,0.3767841160297394,0.06579675525426865,0.5032110214233398,0.3763364255428314,0.07843233644962311,0.5433099269866943,0.3911847770214081,-0.04084048047661781,0.5147109031677246,0.3909716308116913,-0.03612373396754265,0.6277098655700684,0.44076836109161377,0.08255463093519211,0.4468241035938263,0.4459076225757599,0.1196729764342308,0.6703759431838989,0.5197874307632446,0.06873773783445358,0.4289103150367737,0.5222116112709045,0.12463238090276718,0.6787030696868896,0.5967297554016113,-0.07918590307235718,0.44599446654319763,0.5876365303993225,-0.018729187548160553,0.6885767579078674,0.6241108775138855,-0.1307789385318756,0.44645988941192627,0.6104094386100769,-0.0743008479475975,0.6730176210403442,0.6228673458099365,-0.1745409220457077,0.4607953429222107,0.6061950922012329,-0.11036476492881775,0.6634917855262756,0.614729642868042,-0.09833788126707077,0.46355992555618286,0.5979230999946594,-0.03754081577062607,0.5895093083381653,0.6109439730644226,-0.017820004373788834,0.47624433040618896,0.6106984615325928,0.01739843748509884,0.5753138065338135,0.7468637824058533,-0.03081047721207142,0.4628877639770508,0.7462687492370605,-0.018348924815654755,0.5807884335517883,0.8722680807113647,0.11932779103517532,0.473099946975708,0.8665375113487244,0.14800120890140533,0.5672134757041931,0.8867089152336121,0.1219300925731659,0.48891136050224304,0.8797141909599304,0.15388613939285278,0.5850768089294434,0.9163176417350769,-0.0889616534113884,0.440049409866333,0.9092851877212524,-0.027564637362957,sentarse
