frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.5015127062797546,0.2961105704307556,-0.8209332823753357,0.5140821933746338,0.2878360152244568,-0.7862597703933716,0.5222790837287903,0.2879568040370941,-0.7862905263900757,0.5295349955558777,0.28793349862098694,-0.7864152789115906,0.4916538596153259,0.2881903052330017,-0.7933617234230042,0.4843679964542389,0.2884994447231293,-0.7934695482254028,0.4777894616127014,0.28871822357177734,-0.7935071587562561,0.5407344698905945,0.29345303773880005,-0.5323307514190674,0.4689490795135498,0.2941935658454895,-0.5724977850914001,0.5165848135948181,0.3092356324195862,-0.7232024669647217,0.48773127794265747,0.3098307251930237,-0.7342388033866882,0.5887280106544495,0.3663167655467987,-0.293865829706192,0.4175749719142914,0.3671317398548126,-0.3725936710834503,0.6113245487213135,0.4523148834705353,-0.1431223750114441,0.3733769357204437,0.44996726512908936,-0.2874599099159241,0.6650420427322388,0.5322049260139465,-0.32397446036338806,0.3222179710865021,0.5309139490127563,-0.4516564905643463,0.683559238910675,0.5548163652420044,-0.3672278821468353,0.302274614572525,0.5520907640457153,-0.5072904229164124,0.6842026114463806,0.5580567717552185,-0.45299509167671204,0.30530545115470886,0.5568525791168213,-0.5722135901451111,0.6732659339904785,0.5500692129135132,-0.3631402552127838,0.3193258047103882,0.5496162176132202,-0.4829178750514984,0.5618004202842712,0.5152636170387268,0.03663989156484604,0.4529953896999359,0.5142160058021545,-0.03672085329890251,0.5494340658187866,0.6550260782241821,-0.05811544880270958,0.4630255699157715,0.6560567617416382,-0.1976536512374878,0.5483617186546326,0.783964991569519,0.11928415298461914,0.4721953868865967,0.7952522039413452,-0.06282970309257507,0.5341416597366333,0.79925137758255,0.1209433302283287,0.4687582552433014,0.8113806843757629,-0.06696773320436478,0.5659056901931763,0.8243759870529175,-0.14385463297367096,0.48471662402153015,0.8284063935279846,-0.38490819931030273,girar
11,0.5014121532440186,0.29610124230384827,-0.8194786906242371,0.5139754414558411,0.28781113028526306,-0.7852586507797241,0.5221920013427734,0.2879363000392914,-0.7852926254272461,0.5294454097747803,0.2879176437854767,-0.7854292988777161,0.4914643466472626,0.2881726324558258,-0.7920780777931213,0.48416829109191895,0.28848060965538025,-0.7921801805496216,0.4775756895542145,0.28870439529418945,-0.7922164797782898,0.540728747844696,0.2934478223323822,-0.533822774887085,0.4689084589481354,0.29419782757759094,-0.5723326802253723,0.5165686011314392,0.3092349171638489,-0.7224271893501282,0.48762229084968567,0.30985087156295776,-0.7330123782157898,0.5893260836601257,0.36625927686691284,-0.295772910118103,0.41813063621520996,0.3673783242702484,-0.37236011028289795,0.6137108206748962,0.4519997239112854,-0.1447182148694992,0.3769339323043823,0.4500143826007843,-0.2815885841846466,0.6661949157714844,0.5323675870895386,-0.32558026909828186,0.32649582624435425,0.5308663845062256,-0.4491533041000366,0.6840268969535828,0.5548402667045593,-0.36923545598983765,0.30843058228492737,0.5513792634010315,-0.5049521923065186,0.6842068433761597,0.5580651760101318,-0.45527809858322144,0.3121504485607147,0.5558116436004639,-0.5712568759918213,0.6733604073524475,0.5501314997673035,-0.36467185616493225,0.3251570165157318,0.5488600730895996,-0.48101016879081726,0.5619961619377136,0.5149936676025391,0.03471003472805023,0.45297738909721375,0.5139047503471375,-0.03478151559829712,0.5495129823684692,0.654873788356781,-0.08590499311685562,0.4628746211528778,0.6555967330932617,-0.18858365714550018,0.5482668876647949,0.7839733958244324,0.08108411729335785,0.4709964990615845,0.7951895594596863,-0.04315745085477829,0.534156322479248,0.7995060682296753,0.08105035871267319,0.46827760338783264,0.8112371563911438,-0.04644313454627991,0.5639327168464661,0.8243857622146606,-0.2013886570930481,0.48372510075569153,0.828282356262207,-0.36441344022750854,girar
12,0.5013997554779053,0.2960358262062073,-0.8196196556091309,0.5139656662940979,0.2877412438392639,-0.7864963412284851,0.5221902132034302,0.287874698638916,-0.7865220308303833,0.52944016456604,0.2878614068031311,-0.7866636514663696,0.49141108989715576,0.2881060540676117,-0.7926390767097473,0.4840935468673706,0.28841397166252136,-0.7927449345588684,0.4775232672691345,0.2886430621147156,-0.7927839159965515,0.540806233882904,0.29343804717063904,-0.5378809571266174,0.46890607476234436,0.29418128728866577,-0.5732521414756775,0.5165806412696838,0.30922743678092957,-0.7231870889663696,0.4876071512699127,0.309847891330719,-0.7340636253356934,0.5907548069953918,0.36631155014038086,-0.3043591380119324,0.41892436146736145,0.367417573928833,-0.3704342246055603,0.617665708065033,0.45195847749710083,-0.1537752002477646,0.37910085916519165,0.449919193983078,-0.27071788907051086,0.6691922545433044,0.5330339074134827,-0.33258435130119324,0.33040735125541687,0.5308206081390381,-0.44090184569358826,0.6865935325622559,0.5555546879768372,-0.3775706887245178,0.3136428892612457,0.550938606262207,-0.4956744611263275,0.6848689317703247,0.5587583780288696,-0.4639001190662384,0.31830570101737976,0.5548527240753174,-0.5642640590667725,0.6750320792198181,0.5510103106498718,-0.37108084559440613,0.32997989654541016,0.548160195350647,-0.4733648896217346,0.5622450113296509,0.5147982835769653,0.029067784547805786,0.45288148522377014,0.5138440728187561,-0.029159540310502052,0.5495249629020691,0.6548055410385132,-0.1015092208981514,0.46249014139175415,0.6552550792694092,-0.18633583188056946,0.5480723977088928,0.7839412093162537,0.0679982379078865,0.4704335033893585,0.7951456904411316,-0.0362512469291687,0.5341534614562988,0.7998027205467224,0.0684029832482338,0.4682450592517853,0.8112660050392151,-0.0389554388821125,0.5611851215362549,0.8243004083633423,-0.2171335220336914,0.4816306531429291,0.8280513286590576,-0.3576740026473999,girar
13,0.5014052391052246,0.2960529625415802,-0.8184237480163574,0.5139771103858948,0.2877361476421356,-0.7861084938049316,0.5222105979919434,0.28786852955818176,-0.7861272096633911,0.5294395089149475,0.28785550594329834,-0.786259651184082,0.49139952659606934,0.28810128569602966,-0.7911763191223145,0.4840713143348694,0.2884092330932617,-0.7912756204605103,0.4775072932243347,0.28863927721977234,-0.7912958860397339,0.540917694568634,0.2934338450431824,-0.5380200147628784,0.46894371509552,0.2941858172416687,-0.5705533027648926,0.516732931137085,0.30923423171043396,-0.7228426933288574,0.48765960335731506,0.3099213242530823,-0.7317134141921997,0.5916232466697693,0.3663102388381958,-0.31215670704841614,0.41938409209251404,0.3674430251121521,-0.36688217520713806,0.6197525858879089,0.4516559839248657,-0.16814924776554108,0.3797038793563843,0.45000120997428894,-0.2598509192466736,0.6702502369880676,0.5331516265869141,-0.34621500968933105,0.332023024559021,0.531966507434845,-0.41910701990127563,0.6874396800994873,0.5557721853256226,-0.39306944608688354,0.3155304789543152,0.5516958832740784,-0.4704424738883972,0.6850085854530334,0.5590187907218933,-0.4775382876396179,0.32028353214263916,0.555168092250824,-0.5404099822044373,0.6755926609039307,0.5513402819633484,-0.3839579224586487,0.33150169253349304,0.5485137104988098,-0.4518217444419861,0.5627232193946838,0.5148016214370728,0.0246999803930521,0.45307233929634094,0.5139375329017639,-0.02481970191001892,0.5500097274780273,0.6550328731536865,-0.09971116483211517,0.46250924468040466,0.6554336547851562,-0.16361820697784424,0.5480510592460632,0.7839519381523132,0.0694686770439148,0.4703769385814667,0.7952379584312439,-0.0189716387540102,0.5343268513679504,0.8000038266181946,0.07004761695861816,0.46825623512268066,0.8114498853683472,-0.021976426243782043,0.5608064532279968,0.8243905901908875,-0.2130005955696106,0.48133447766304016,0.8280942440032959,-0.3311571776866913,girar
14,0.5014377236366272,0.29604896903038025,-0.786141037940979,0.5140382051467896,0.28770068287849426,-0.755311906337738,0.5222769975662231,0.2878318727016449,-0.7553111910820007,0.529482364654541,0.287822961807251,-0.7554227709770203,0.4914645254611969,0.2880653738975525,-0.7594237923622131,0.48411399126052856,0.28837358951568604,-0.7595193982124329,0.4775921404361725,0.2885966897010803,-0.7595402598381042,0.5412014126777649,0.29342159628868103,-0.519401490688324,0.46919435262680054,0.2941356301307678,-0.5444453954696655,0.516895055770874,0.3092234432697296,-0.6940642595291138,0.4877811372280121,0.3099205493927002,-0.7011128067970276,0.5927863717079163,0.36622950434684753,-0.30177536606788635,0.4202022850513458,0.36710453033447266,-0.3575301766395569,0.6202884316444397,0.45129838585853577,-0.16453039646148682,0.38215580582618713,0.4498837888240814,-0.2534141540527344,0.6704651713371277,0.5331475734710693,-0.335298091173172,0.33426037430763245,0.5320002436637878,-0.4005112946033478,0.6876260042190552,0.5558353662490845,-0.37931719422340393,0.31851688027381897,0.5516873002052307,-0.45017510652542114,0.6850113868713379,0.5590556263923645,-0.46122753620147705,0.32353082299232483,0.5551357865333557,-0.516365110874176,0.6756657361984253,0.5513551831245422,-0.37188297510147095,0.3341118097305298,0.5484951734542847,-0.431381493806839,0.5628454685211182,0.5148056745529175,0.02484723925590515,0.4530784785747528,0.5140019059181213,-0.02497243694961071,0.551292896270752,0.6554226279258728,-0.09573487192392349,0.46251022815704346,0.6560803651809692,-0.16258114576339722,0.5478066802024841,0.7840275764465332,0.07229330390691757,0.470378041267395,0.7953911423683167,-0.018453000113368034,0.534176766872406,0.800042986869812,0.07271061837673187,0.46826887130737305,0.8115789294242859,-0.02138843946158886,0.5605304837226868,0.8245329260826111,-0.2075725495815277,0.4810723662376404,0.8283541202545166,-0.3296842575073242,girar
15,0.5018941760063171,0.29605019092559814,-0.8065146803855896,0.5145164728164673,0.2876923084259033,-0.7799416184425354,0.5226882100105286,0.28782230615615845,-0.779929518699646,0.529778242111206,0.2878139615058899,-0.7800408601760864,0.49188539385795593,0.28805476427078247,-0.7808482050895691,0.48439645767211914,0.2883644998073578,-0.7809685468673706,0.47789135575294495,0.28858014941215515,-0.7809841632843018,0.5417144298553467,0.2934209704399109,-0.5508998036384583,0.4695267677307129,0.29410603642463684,-0.5635754466056824,0.5174625515937805,0.30922040343284607,-0.717456579208374,0.48828816413879395,0.3099247217178345,-0.7198750376701355,0.5937173962593079,0.36606377363204956,-0.3333340287208557,0.4207138121128082,0.36710160970687866,-0.3666817247867584,0.6224436163902283,0.45094895362854004,-0.1927129626274109,0.3837241232395172,0.45077210664749146,-0.25608235597610474,0.6711955666542053,0.5323376059532166,-0.3628864288330078,0.3351704478263855,0.5344514846801758,-0.4089072644710541,0.6877250075340271,0.5555101633071899,-0.40857675671577454,0.31882721185684204,0.5547550916671753,-0.4607800245285034,0.6850118041038513,0.5584676861763,-0.4901512563228607,0.3236645758152008,0.5580035448074341,-0.527883768081665,0.6757292747497559,0.550748884677887,-0.3993929326534271,0.33453568816185,0.5510566830635071,-0.44021961092948914,0.5648855566978455,0.514799177646637,0.019680434837937355,0.45419570803642273,0.5140569806098938,-0.01980406604707241,0.5535788536071777,0.6554267406463623,-0.09904762357473373,0.46251142024993896,0.656299889087677,-0.15564261376857758,0.5477879047393799,0.7841068506240845,0.06944282352924347,0.47049444913864136,0.7953848838806152,-0.011236157268285751,0.5341784954071045,0.8000658750534058,0.06996244937181473,0.46859210729599,0.8115755915641785,-0.014033748768270016,0.5601447224617004,0.8247418403625488,-0.2143544703722,0.4807020425796509,0.8284196257591248,-0.3235606253147125,girar
16,0.5023759007453918,0.29604825377464294,-0.8086326718330383,0.515063464641571,0.2876788079738617,-0.780549168586731,0.5231441855430603,0.28780531883239746,-0.7805290222167969,0.5301138758659363,0.28779691457748413,-0.7806426882743835,0.49236613512039185,0.2880435287952423,-0.782074511051178,0.484793096780777,0.2883603274822235,-0.7821838855743408,0.4783270061016083,0.2885735034942627,-0.7821998596191406,0.5422453880310059,0.2934119403362274,-0.555168628692627,0.4702228605747223,0.2940922677516937,-0.5668497085571289,0.518140435218811,0.30918335914611816,-0.7190123796463013,0.48898133635520935,0.30992358922958374,-0.7209752798080444,0.5949133038520813,0.36572057008743286,-0.33936622738838196,0.42180055379867554,0.36714160442352295,-0.3703567683696747,0.6231607794761658,0.4507422149181366,-0.20168985426425934,0.38504764437675476,0.4514654576778412,-0.256308913230896,0.6717399954795837,0.5316395163536072,-0.36672911047935486,0.3358747065067291,0.5354429483413696,-0.40835118293762207,0.6877254843711853,0.5552592873573303,-0.4109550714492798,0.3191271126270294,0.5560235381126404,-0.45755141973495483,0.6849623918533325,0.5579827427864075,-0.49101805686950684,0.3240641951560974,0.5593443512916565,-0.52457195520401,0.6757161021232605,0.5501387119293213,-0.4024644196033478,0.33515384793281555,0.5521689057350159,-0.4398285150527954,0.5665906071662903,0.5146426558494568,0.018252728506922722,0.45587173104286194,0.5140186548233032,-0.018378686159849167,0.555461585521698,0.6552619934082031,-0.10727126896381378,0.4626530110836029,0.6562286019325256,-0.1588442027568817,0.5477309823036194,0.7841097712516785,0.052572060376405716,0.47057753801345825,0.7953659892082214,-0.023270076140761375,0.5341319441795349,0.8000770211219788,0.052614156156778336,0.468782514333725,0.8115975260734558,-0.026622183620929718,0.5598388910293579,0.8249648213386536,-0.2288230061531067,0.48044830560684204,0.8284016251564026,-0.3356591463088989,girar
17,0.502494215965271,0.2961340546607971,-0.8295698761940002,0.5152308940887451,0.2876774072647095,-0.8031821846961975,0.5233110189437866,0.2878001630306244,-0.8031558394432068,0.5302438139915466,0.28779172897338867,-0.8032635450363159,0.49251073598861694,0.2880437672138214,-0.804166853427887,0.4849969148635864,0.2883610129356384,-0.8042837381362915,0.47861990332603455,0.288570761680603,-0.8042937517166138,0.5426415205001831,0.29340872168540955,-0.5776260495185852,0.47114497423171997,0.29409632086753845,-0.5885259509086609,0.5184391736984253,0.3091847002506256,-0.7406820058822632,0.48946279287338257,0.3099875748157501,-0.742745041847229,0.5954833626747131,0.3656986653804779,-0.35662609338760376,0.4229210913181305,0.3672138750553131,-0.38255295157432556,0.623060405254364,0.45065680146217346,-0.21062889695167542,0.38625264167785645,0.45170193910598755,-0.26676902174949646,0.6724684834480286,0.5309750437736511,-0.3709891140460968,0.33630216121673584,0.536013662815094,-0.411141037940979,0.6877200603485107,0.5545525550842285,-0.41432878375053406,0.31935185194015503,0.5567605495452881,-0.4585062563419342,0.6848416328430176,0.5572780966758728,-0.4956207275390625,0.3241676688194275,0.5601456165313721,-0.5267065763473511,0.6756671071052551,0.5493339896202087,-0.40722888708114624,0.335243821144104,0.5528908967971802,-0.44250252842903137,0.5677874088287354,0.5142242312431335,0.01597950980067253,0.45701155066490173,0.513896107673645,-0.01610523648560047,0.5563969016075134,0.654898464679718,-0.1047569066286087,0.4634210169315338,0.655968964099884,-0.15502791106700897,0.5479003190994263,0.7840145826339722,0.05929077789187431,0.4707748591899872,0.7950097918510437,-0.016103792935609818,0.5344144105911255,0.7994535565376282,0.05943426117300987,0.4689667820930481,0.8108251690864563,-0.01914786547422409,0.5598307251930237,0.8257861137390137,-0.22559987008571625,0.48036137223243713,0.8285316824913025,-0.32865265011787415,girar
18,0.5026464462280273,0.29619213938713074,-0.8427188396453857,0.5154860019683838,0.2876736521720886,-0.8155395984649658,0.5236095786094666,0.2877930998802185,-0.8155158162117004,0.5305628180503845,0.287783682346344,-0.8156181573867798,0.4926311671733856,0.2880387306213379,-0.8156495690345764,0.4851418435573578,0.2883557975292206,-0.8157724142074585,0.47881102561950684,0.2885655164718628,-0.8157904148101807,0.5435602068901062,0.2933874726295471,-0.5851728916168213,0.47199559211730957,0.29409632086753845,-0.5924692749977112,0.5190691351890564,0.30919280648231506,-0.7522426247596741,0.4900141656398773,0.3100929260253906,-0.7535454630851746,0.5968461036682129,0.36569738388061523,-0.36115625500679016,0.4243682026863098,0.3671785593032837,-0.38381996750831604,0.6275508403778076,0.4505041241645813,-0.2159852385520935,0.38746893405914307,0.45173001289367676,-0.2670435905456543,0.6741157174110413,0.5303642749786377,-0.38084012269973755,0.33647289872169495,0.5358705520629883,-0.41250213980674744,0.6885550022125244,0.5542397499084473,-0.4254571199417114,0.31906628608703613,0.5566309094429016,-0.4598953425884247,0.6852253079414368,0.5571020841598511,-0.5078314542770386,0.32380086183547974,0.5600876212120056,-0.5293915271759033,0.6763337850570679,0.5491041541099548,-0.4174971282482147,0.33498749136924744,0.5529061555862427,-0.44465500116348267,0.5691053867340088,0.5141146183013916,0.015747342258691788,0.45833146572113037,0.5138668417930603,-0.015883037820458412,0.556430459022522,0.6548977494239807,-0.09614962339401245,0.4643213152885437,0.6559675931930542,-0.14844553172588348,0.5478864312171936,0.784015953540802,0.07813487201929092,0.47078460454940796,0.7950239181518555,0.003157974686473608,0.5344145894050598,0.7988730072975159,0.07895705848932266,0.4688728153705597,0.810493528842926,0.0013625709107145667,0.5598402619361877,0.8263602256774902,-0.21409642696380615,0.48032718896865845,0.8292333483695984,-0.3117257058620453,girar
19,0.5034078359603882,0.2962237596511841,-0.8462734818458557,0.516085147857666,0.2876627445220947,-0.8182567954063416,0.5241855978965759,0.2877766788005829,-0.8182320594787598,0.5310898423194885,0.2877647578716278,-0.8183361887931824,0.49313172698020935,0.28803426027297974,-0.8184887766838074,0.4856400191783905,0.28835126757621765,-0.8186092972755432,0.47934168577194214,0.2885628640651703,-0.8186156749725342,0.544632077217102,0.2933822572231293,-0.5874652862548828,0.4727766513824463,0.2942212224006653,-0.5945472717285156,0.5202814340591431,0.30920687317848206,-0.7558627724647522,0.4912773668766022,0.3102271854877472,-0.7574573159217834,0.5993899703025818,0.36574995517730713,-0.36465978622436523,0.42519068717956543,0.36778464913368225,-0.38752004504203796,0.631896436214447,0.4504619538784027,-0.22217071056365967,0.3880920708179474,0.4520256221294403,-0.26940786838531494,0.6765323877334595,0.5302515625953674,-0.38407379388809204,0.33696800470352173,0.5357277393341064,-0.4141627848148346,0.6900257468223572,0.5542152523994446,-0.42906132340431213,0.31937193870544434,0.5565056800842285,-0.4628026485443115,0.6858395934104919,0.5570635795593262,-0.5100652575492859,0.3241002559661865,0.5600133538246155,-0.5321651101112366,0.6772682070732117,0.5490022301673889,-0.41998714208602905,0.33533021807670593,0.5528833866119385,-0.4463661313056946,0.5692458748817444,0.5141087174415588,0.016025329008698463,0.45845523476600647,0.5138744115829468,-0.01617191731929779,0.5563853979110718,0.6547671556472778,-0.09700214117765427,0.46480700373649597,0.6559693813323975,-0.14949867129325867,0.5479087233543396,0.78399658203125,0.07245998084545135,0.47079071402549744,0.7951379418373108,0.0024401419796049595,0.5344372391700745,0.7985678911209106,0.07304897904396057,0.4686957597732544,0.8104987144470215,0.00037568973493762314,0.5601293444633484,0.8265160322189331,-0.2166423350572586,0.4803822636604309,0.8298336863517761,-0.3138576149940491,girar
20,0.5048623085021973,0.2964284420013428,-0.8730458617210388,0.5172170400619507,0.28767621517181396,-0.8439030051231384,0.5252438187599182,0.2877867817878723,-0.8438917398452759,0.5320236682891846,0.2877703011035919,-0.843993604183197,0.49405965209007263,0.288043349981308,-0.843580961227417,0.4864305555820465,0.2883664667606354,-0.8437049388885498,0.4801275134086609,0.2885812819004059,-0.8437153697013855,0.5459623336791992,0.2933805286884308,-0.6049829721450806,0.4735703468322754,0.2942892014980316,-0.6098423004150391,0.5219215154647827,0.30932000279426575,-0.7795697450637817,0.49310600757598877,0.3105502128601074,-0.7807888388633728,0.6020378470420837,0.36583250761032104,-0.37298357486724854,0.4268907606601715,0.36806145310401917,-0.3958507478237152,0.6342936158180237,0.4510457515716553,-0.2271481156349182,0.38885438442230225,0.4525848627090454,-0.2742612659931183,0.6797932982444763,0.5303518772125244,-0.39891985058784485,0.33729949593544006,0.5356187224388123,-0.4299221634864807,0.6933912038803101,0.5548473596572876,-0.44658148288726807,0.31936877965927124,0.5565223693847656,-0.481855571269989,0.6878309845924377,0.5576104521751404,-0.5312206149101257,0.32388705015182495,0.5600029826164246,-0.5557188987731934,0.6799224019050598,0.5492308735847473,-0.43640419840812683,0.3351493775844574,0.5528735518455505,-0.46427610516548157,0.5702060461044312,0.5145296454429626,0.016672758385539055,0.45918339490890503,0.5144501328468323,-0.01683787815272808,0.5565820336341858,0.6557095050811768,-0.07674696296453476,0.4650755822658539,0.656396210193634,-0.13540251553058624,0.5478861927986145,0.7845019102096558,0.11154738068580627,0.47080564498901367,0.7953791618347168,0.030433783307671547,0.5344037413597107,0.798804759979248,0.11389119178056717,0.46869945526123047,0.8107737898826599,0.02970026805996895,0.5604928135871887,0.8266840577125549,-0.17091096937656403,0.48038482666015625,0.8300294280052185,-0.28308895230293274,girar
21,0.5053178071975708,0.2964984178543091,-0.9211862087249756,0.5178054571151733,0.2876780927181244,-0.8909536600112915,0.5259749293327332,0.28778719902038574,-0.8909554481506348,0.5326520800590515,0.28776970505714417,-0.891066312789917,0.4942978620529175,0.28804102540016174,-0.8891807198524475,0.486624151468277,0.2883642613887787,-0.8893175721168518,0.480336457490921,0.28857845067977905,-0.8893355131149292,0.5472598075866699,0.29337766766548157,-0.6459308862686157,0.474168598651886,0.2942909896373749,-0.6428532004356384,0.5227084755897522,0.30939340591430664,-0.8260071277618408,0.49366840720176697,0.31070250272750854,-0.8251360058784485,0.6047897934913635,0.3658526837825775,-0.4170590937137604,0.42782506346702576,0.36889252066612244,-0.40945324301719666,0.6370814442634583,0.4510180354118347,-0.26959869265556335,0.38920891284942627,0.4543147683143616,-0.2761429250240326,0.6816272139549255,0.5303583741188049,-0.44129037857055664,0.33752286434173584,0.5365885496139526,-0.4358532130718231,0.694543182849884,0.5549284219741821,-0.4920119643211365,0.319258451461792,0.5577531456947327,-0.4884047210216522,0.6883752942085266,0.5576825737953186,-0.5770301818847656,0.3237204849720001,0.5613294243812561,-0.5670464038848877,0.6804836392402649,0.5492371320724487,-0.4787448048591614,0.33503055572509766,0.5540851354598999,-0.4724050462245941,0.5706166625022888,0.5153450965881348,0.010803911834955215,0.45937472581863403,0.5153518915176392,-0.0109920185059309,0.5570115447044373,0.6563062071800232,-0.07731933146715164,0.46527099609375,0.656837522983551,-0.10017772018909454,0.5484545230865479,0.7852728366851807,0.12172374874353409,0.47101253271102905,0.7957721948623657,0.08463500440120697,0.5352680087089539,0.7997023463249207,0.12496467679738998,0.4690912663936615,0.811126708984375,0.08530605584383011,0.5605910420417786,0.8273904323577881,-0.17401108145713806,0.48030269145965576,0.8306130170822144,-0.23258423805236816,girar
22,0.5058535933494568,0.2965059280395508,-0.8950660228729248,0.5184271335601807,0.28767284750938416,-0.8646185994148254,0.526729941368103,0.28778231143951416,-0.8646241426467896,0.5334478616714478,0.28776347637176514,-0.8647372126579285,0.4947878420352936,0.28801751136779785,-0.8646076321601868,0.48716843128204346,0.2883334755897522,-0.8647312521934509,0.4808928370475769,0.2885397970676422,-0.864747941493988,0.5482482314109802,0.2933602035045624,-0.621921718120575,0.47459957003593445,0.294289767742157,-0.62935471534729,0.5233543515205383,0.30943426489830017,-0.8004310131072998,0.49437272548675537,0.31077200174331665,-0.8019101619720459,0.6060237288475037,0.36585280299186707,-0.39376765489578247,0.428862601518631,0.369037389755249,-0.4068736433982849,0.6389365792274475,0.4506837725639343,-0.25064870715141296,0.389865905046463,0.4542478919029236,-0.2710561454296112,0.6823737621307373,0.5303312540054321,-0.422960489988327,0.33786165714263916,0.5365101099014282,-0.4357280433177948,0.6952189803123474,0.5548623204231262,-0.46981939673423767,0.3192584216594696,0.5577183961868286,-0.4881068170070648,0.6891821026802063,0.5576565265655518,-0.5527362823486328,0.3237060308456421,0.5613351464271545,-0.5654736161231995,0.6812763214111328,0.5491905212402344,-0.4596007168292999,0.3350057601928711,0.5541348457336426,-0.4716814160346985,0.570671558380127,0.5158818364143372,0.011170748621225357,0.45961645245552063,0.5155481100082397,-0.011349519714713097,0.5572509765625,0.6569963693618774,-0.07168400287628174,0.4654369652271271,0.6568438410758972,-0.1012512743473053,0.548122763633728,0.7860119342803955,0.12818676233291626,0.47128909826278687,0.795765221118927,0.08133461326360703,0.534756600856781,0.8006241321563721,0.13111130893230438,0.46909603476524353,0.8111229538917542,0.08192095160484314,0.5606133341789246,0.8275575637817383,-0.16823408007621765,0.4803246259689331,0.8301735520362854,-0.23424342274665833,girar
23,0.5061139464378357,0.29663601517677307,-0.8848887085914612,0.5186811089515686,0.2876751720905304,-0.8548513650894165,0.5270954966545105,0.2877817451953888,-0.8548593521118164,0.5339108109474182,0.28776270151138306,-0.8549718856811523,0.4949660897254944,0.2880159318447113,-0.8546292185783386,0.48745107650756836,0.2883307635784149,-0.8547505736351013,0.4811862111091614,0.28853723406791687,-0.8547684550285339,0.5488833785057068,0.2933572828769684,-0.6146632432937622,0.47509199380874634,0.2943150997161865,-0.6279981136322021,0.5237600207328796,0.3095916509628296,-0.791111946105957,0.49504414200782776,0.3110392391681671,-0.7923716902732849,0.6078987121582031,0.3658808767795563,-0.38706040382385254,0.4303319752216339,0.3694654107093811,-0.4019417464733124,0.6421872973442078,0.4507014751434326,-0.24235348403453827,0.39001744985580444,0.45450201630592346,-0.26405689120292664,0.6841272711753845,0.5306375026702881,-0.41079971194267273,0.33758559823036194,0.5366909503936768,-0.42218366265296936,0.69627845287323,0.5551664233207703,-0.4575986862182617,0.319025456905365,0.5578153729438782,-0.4728652238845825,0.6900957226753235,0.5578502416610718,-0.540935218334198,0.3234484791755676,0.5615336894989014,-0.5508511066436768,0.6823524832725525,0.5493475794792175,-0.44772469997406006,0.3344220221042633,0.5545558333396912,-0.45850130915641785,0.5706428289413452,0.5171250700950623,0.011630389839410782,0.45965492725372314,0.5159704685211182,-0.011799100786447525,0.5573709607124329,0.6578809022903442,-0.06980522722005844,0.46570873260498047,0.6569063067436218,-0.10617294162511826,0.5478179454803467,0.7864224910736084,0.12560181319713593,0.4712959825992584,0.7957556843757629,0.07319226861000061,0.5337311029434204,0.8016728162765503,0.12830454111099243,0.46899086236953735,0.8111523985862732,0.07390903681516647,0.56087726354599,0.8275517821311951,-0.16486798226833344,0.48033246397972107,0.82953280210495,-0.23679304122924805,girar
