frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
11,0.5339171886444092,0.5390410423278809,-0.311759352684021,0.5448010563850403,0.5312812924385071,-0.2688421607017517,0.5509936809539795,0.5315854549407959,-0.2688805162906647,0.556186854839325,0.5319331884384155,-0.2688790261745453,0.5243385434150696,0.5314158797264099,-0.26956650614738464,0.5177313685417175,0.5317602753639221,-0.2696603834629059,0.5113394856452942,0.5323460102081299,-0.26962822675704956,0.5654817819595337,0.5380416512489319,-0.05633240193128586,0.5034968256950378,0.5389943718910217,-0.060793548822402954,0.5476737022399902,0.5505191683769226,-0.23532912135124207,0.5215064883232117,0.5511217713356018,-0.23704253137111664,0.6152738332748413,0.5963731408119202,0.020481014624238014,0.45788633823394775,0.5977747440338135,0.006458158604800701,0.6365758776664734,0.6653414368629456,-0.14620938897132874,0.44371679425239563,0.6682416200637817,-0.15256346762180328,0.5742110013961792,0.709399938583374,-0.45437881350517273,0.49582502245903015,0.7093063592910767,-0.448146790266037,0.5610157251358032,0.7277946472167969,-0.5401965379714966,0.5065868496894836,0.729123592376709,-0.5316808819770813,0.5470146536827087,0.721071183681488,-0.5585376024246216,0.5258784890174866,0.7216337323188782,-0.5513452887535095,0.5502464771270752,0.7138432860374451,-0.4678093492984772,0.5251819491386414,0.7151281833648682,-0.4606327712535858,0.5813256502151489,0.7168269157409668,-0.002665455685928464,0.482586145401001,0.7179582118988037,0.002910211216658354,0.6478192210197449,0.736906886100769,-0.7064639329910278,0.4194476306438446,0.7359346151351929,-0.6663080453872681,0.6252462267875671,0.8622767329216003,-0.6918655633926392,0.44158121943473816,0.8641287088394165,-0.6284978985786438,0.6086117625236511,0.8818570971488953,-0.7015063166618347,0.46090295910835266,0.883307933807373,-0.6344273090362549,0.6611353158950806,0.9027928709983826,-0.9762569069862366,0.41827237606048584,0.9055690169334412,-0.8991814255714417,levantarse
12,0.533417284488678,0.5390278697013855,-0.308802992105484,0.5444594025611877,0.5312618017196655,-0.2667781412601471,0.5507652163505554,0.5315686464309692,-0.26681259274482727,0.5559722781181335,0.5319222807884216,-0.2668076157569885,0.5239481329917908,0.5313906669616699,-0.2665192782878876,0.5173425674438477,0.5317287445068359,-0.266613632440567,0.5110095739364624,0.5323046445846558,-0.266584187746048,0.5654473304748535,0.5380144119262695,-0.058203406631946564,0.5033845901489258,0.5389911532402039,-0.05900617316365242,0.547334611415863,0.5504850745201111,-0.23417885601520538,0.5210254192352295,0.5510920882225037,-0.2346528172492981,0.615371584892273,0.5963721871376038,0.017923887819051743,0.4579009413719177,0.5977529883384705,0.006313676480203867,0.6364099383354187,0.665464460849762,-0.14789842069149017,0.44365426898002625,0.6682428121566772,-0.15118812024593353,0.5741274356842041,0.7094948887825012,-0.4530567526817322,0.4958285987377167,0.7092753052711487,-0.4457288980484009,0.5610865354537964,0.727939248085022,-0.5380574464797974,0.5065323114395142,0.7291235327720642,-0.5292465090751648,0.5470258593559265,0.7211034297943115,-0.5569409132003784,0.525858998298645,0.7216323614120483,-0.548026442527771,0.550216794013977,0.7138659954071045,-0.46650758385658264,0.5251709818840027,0.7151113748550415,-0.45793163776397705,0.5813322067260742,0.7168582081794739,-0.002673371462151408,0.4825708866119385,0.7179161906242371,0.0029180061537772417,0.6479803919792175,0.737194836139679,-0.7046846747398376,0.41946619749069214,0.7359023094177246,-0.6633697152137756,0.6252454519271851,0.8622904419898987,-0.6852841377258301,0.4415784180164337,0.8641300201416016,-0.6258475184440613,0.6085105538368225,0.8818128705024719,-0.6943591237068176,0.46074235439300537,0.8832892775535583,-0.6317978501319885,0.6612151861190796,0.9027888774871826,-0.9691336154937744,0.41818341612815857,0.9055604934692383,-0.8962337374687195,levantarse
13,0.5330202579498291,0.5389966368675232,-0.3063428997993469,0.5441878437995911,0.5312281250953674,-0.26458561420440674,0.5505779981613159,0.5315377116203308,-0.26461735367774963,0.5557981729507446,0.5318990349769592,-0.2646089196205139,0.5236571431159973,0.531347930431366,-0.2639571726322174,0.5170398354530334,0.5316762924194336,-0.2640519142150879,0.510746955871582,0.5322389602661133,-0.26402366161346436,0.5654258131980896,0.5379898548126221,-0.05822204425930977,0.5032818913459778,0.5389754176139832,-0.05713929608464241,0.547050952911377,0.5504331588745117,-0.23262150585651398,0.5206429958343506,0.5510315895080566,-0.23258450627326965,0.6154485940933228,0.5963672399520874,0.01644960604608059,0.4579044282436371,0.5977417230606079,0.0070003364235162735,0.6362948417663574,0.6655055284500122,-0.14892613887786865,0.4435998201370239,0.6682440042495728,-0.15059944987297058,0.5741141438484192,0.7095265984535217,-0.4535403251647949,0.49581968784332275,0.7092390060424805,-0.44526347517967224,0.5611141324043274,0.7279996275901794,-0.5383256673812866,0.506291925907135,0.7291214466094971,-0.5288757681846619,0.5470518469810486,0.7211132645606995,-0.5573400259017944,0.5257791876792908,0.7216338515281677,-0.5473775267601013,0.5502079129219055,0.7138789892196655,-0.4669893682003021,0.5251305103302002,0.7151060104370117,-0.4574072062969208,0.5813390016555786,0.7168902158737183,-0.00271877134218812,0.48256421089172363,0.7179144024848938,0.002962397178635001,0.648069441318512,0.7373862862586975,-0.7031316757202148,0.4194828271865845,0.7358763217926025,-0.6603827476501465,0.625244677066803,0.8623133301734924,-0.6797958612442017,0.44156378507614136,0.8641465902328491,-0.6216226816177368,0.6084282398223877,0.881758987903595,-0.6885080337524414,0.4605460464954376,0.8832787871360779,-0.6274844408035278,0.6612394452095032,0.9027854800224304,-0.9632624387741089,0.4179318845272064,0.9055658578872681,-0.8916369676589966,levantarse
14,0.5327784419059753,0.5389872789382935,-0.30816712975502014,0.5440182089805603,0.5312147736549377,-0.2664145231246948,0.5504536032676697,0.5315261483192444,-0.26644665002822876,0.5556781888008118,0.5318928360939026,-0.26643985509872437,0.5234881639480591,0.531327486038208,-0.26596733927726746,0.5168642401695251,0.5316503643989563,-0.26606228947639465,0.510590672492981,0.5322041511535645,-0.2660325765609741,0.5653921365737915,0.5379799604415894,-0.059508491307497025,0.5032069683074951,0.5389658808708191,-0.059312328696250916,0.5468437671661377,0.5504128932952881,-0.23422741889953613,0.5203763842582703,0.5509974360466003,-0.2344154268503189,0.6154689788818359,0.5963589549064636,0.016024747863411903,0.45790207386016846,0.5977334976196289,0.0056851408444345,0.6362382769584656,0.6655130982398987,-0.1495596021413803,0.44356319308280945,0.6682450771331787,-0.15151257812976837,0.5741214156150818,0.7095373272895813,-0.45443132519721985,0.4958069324493408,0.7091849446296692,-0.4462728500366211,0.5612042546272278,0.7280125617980957,-0.5393118262290955,0.5060893893241882,0.7291083931922913,-0.5299019813537598,0.5471290946006775,0.721122682094574,-0.5581896901130676,0.525699257850647,0.7216324210166931,-0.5485950112342834,0.5502099990844727,0.7138901948928833,-0.4678575396537781,0.5250828266143799,0.7150875926017761,-0.45845386385917664,0.581332802772522,0.7169129252433777,-0.0027202260680496693,0.48252391815185547,0.7179207801818848,0.002964065643027425,0.6481735706329346,0.7375730872154236,-0.7018226981163025,0.41949254274368286,0.7358537912368774,-0.659450113773346,0.6252444982528687,0.8623430132865906,-0.6769543290138245,0.4415585398674011,0.8641579747200012,-0.6198337078094482,0.6083469390869141,0.8817265033721924,-0.6855651140213013,0.46046558022499084,0.8832786083221436,-0.6255988478660583,0.6612781286239624,0.9027847051620483,-0.9603357911109924,0.4176831841468811,0.9055705666542053,-0.8896483182907104,levantarse
15,0.5325856804847717,0.5389770269393921,-0.30921652913093567,0.5438863635063171,0.5311907529830933,-0.26727423071861267,0.5503568053245544,0.5315023064613342,-0.26730769872665405,0.55558180809021,0.5318738222122192,-0.2673036456108093,0.5233519673347473,0.531299889087677,-0.2671986520290375,0.5167190432548523,0.5316171646118164,-0.2672934830188751,0.5104596614837646,0.5321620106697083,-0.2672622501850128,0.565372884273529,0.5379613041877747,-0.0605756975710392,0.503150224685669,0.5389482378959656,-0.06053576245903969,0.5466693043708801,0.5503970980644226,-0.23464125394821167,0.5201610922813416,0.5509729385375977,-0.23537401854991913,0.615519642829895,0.5963576436042786,0.012758789584040642,0.4579054117202759,0.5977137088775635,0.005512143950909376,0.6361739039421082,0.6655444502830505,-0.15282098948955536,0.4435178339481354,0.668244481086731,-0.1527882218360901,0.5741164088249207,0.7095429301261902,-0.45558643341064453,0.49578869342803955,0.7091076374053955,-0.4494551420211792,0.5612367391586304,0.7280226945877075,-0.5400944352149963,0.5059565305709839,0.7290570139884949,-0.5333567261695862,0.5471361875534058,0.7211307287216187,-0.5592424869537354,0.5256156921386719,0.7216041684150696,-0.5515693426132202,0.5501983165740967,0.7139005661010742,-0.4690020680427551,0.5250060558319092,0.7150399088859558,-0.46158283948898315,0.5813355445861816,0.7169301509857178,-0.002722174162045121,0.4825213849544525,0.7179341912269592,0.002965630032122135,0.6482616662979126,0.7377572059631348,-0.7004885077476501,0.4195023775100708,0.7358509302139282,-0.6591472625732422,0.6252451539039612,0.8623558878898621,-0.6722951531410217,0.441557377576828,0.8641512393951416,-0.61762934923172,0.6082984805107117,0.8816782236099243,-0.6806108355522156,0.4604495167732239,0.8832496404647827,-0.6231235861778259,0.6612772941589355,0.9027828574180603,-0.9557285904884338,0.4176709055900574,0.9055708646774292,-0.8871567249298096,levantarse
16,0.5324678421020508,0.5389761328697205,-0.3097112774848938,0.5438444018363953,0.5311756730079651,-0.2676003873348236,0.5503206849098206,0.5314849615097046,-0.26763302087783813,0.5555388927459717,0.5318592190742493,-0.26762938499450684,0.5233092308044434,0.5312889218330383,-0.26767465472221375,0.5166756510734558,0.5316044092178345,-0.26777008175849915,0.510421097278595,0.5321440696716309,-0.2677367031574249,0.565358579158783,0.5379498600959778,-0.06118239089846611,0.5031446814537048,0.5389322638511658,-0.06090881675481796,0.546536922454834,0.5503904223442078,-0.2348710000514984,0.5199756026268005,0.5509656667709351,-0.23582233488559723,0.6155701875686646,0.5963454842567444,0.01141610648483038,0.4578988254070282,0.5976274013519287,0.004217955749481916,0.6361623406410217,0.6655288338661194,-0.15749512612819672,0.4434734582901001,0.6682506799697876,-0.15851356089115143,0.5741750001907349,0.7095532417297363,-0.46385374665260315,0.4957873821258545,0.709086537361145,-0.45861777663230896,0.5617243647575378,0.728031575679779,-0.5492254495620728,0.5059566497802734,0.7290554642677307,-0.543418824672699,0.5474165678024292,0.7211349010467529,-0.5686909556388855,0.5256012678146362,0.7215937376022339,-0.5615891814231873,0.5502549409866333,0.7139107584953308,-0.47750985622406006,0.5249889492988586,0.7150097489356995,-0.4708442986011505,0.5812796950340271,0.7169382572174072,-0.0027122965548187494,0.48238834738731384,0.7179445028305054,0.0029562937561422586,0.6484196186065674,0.7380507588386536,-0.7002189755439758,0.4195159673690796,0.735823929309845,-0.659321665763855,0.6252357959747314,0.8623524308204651,-0.6704814434051514,0.44141268730163574,0.8641789555549622,-0.6175045371055603,0.6081241369247437,0.8815481662750244,-0.6787519454956055,0.4599553644657135,0.8832499980926514,-0.6229591965675354,0.6612377762794495,0.9027801156044006,-0.9543700814247131,0.41748279333114624,0.905573308467865,-0.8869264721870422,levantarse
17,0.5322360992431641,0.5389707088470459,-0.2960645258426666,0.5437103509902954,0.5311760306358337,-0.2544654607772827,0.5502208471298218,0.5314854979515076,-0.2544981837272644,0.5554447174072266,0.5318610072135925,-0.25448745489120483,0.5232062935829163,0.5312878489494324,-0.2536389231681824,0.5165683031082153,0.5316029787063599,-0.253732293844223,0.5103296637535095,0.5321409106254578,-0.25370147824287415,0.5653353333473206,0.5379570126533508,-0.05115385726094246,0.5031130313873291,0.5389407873153687,-0.04821815714240074,0.5463694334030151,0.5503905415534973,-0.22322827577590942,0.5196330547332764,0.5509542226791382,-0.2229703813791275,0.6155789494514465,0.5963624119758606,0.017280440777540207,0.45789721608161926,0.597620964050293,0.012852037325501442,0.6361380219459534,0.6655278205871582,-0.1529233753681183,0.44339650869369507,0.6682701706886292,-0.14984823763370514,0.5742047429084778,0.7095593214035034,-0.4567139148712158,0.495515376329422,0.708928644657135,-0.4496634602546692,0.5624305605888367,0.7280986905097961,-0.5410133004188538,0.5054199695587158,0.7289635539054871,-0.5340110659599304,0.5477579236030579,0.7211481332778931,-0.560670793056488,0.5249180793762207,0.7215045690536499,-0.5516287088394165,0.550298273563385,0.7139303684234619,-0.4702273905277252,0.5243658423423767,0.714890718460083,-0.461614727973938,0.581229031085968,0.7169508934020996,-0.0027109882794320583,0.4823821187019348,0.7179551124572754,0.002954900963231921,0.6484432816505432,0.7380362749099731,-0.697673499584198,0.41952523589134216,0.7357760667800903,-0.6589352488517761,0.6252402663230896,0.862353503704071,-0.6695346236228943,0.44127994775772095,0.8639754056930542,-0.617323637008667,0.6080743074417114,0.8815410733222961,-0.6778468489646912,0.45977121591567993,0.8830159902572632,-0.6227194666862488,0.6612370610237122,0.9027972221374512,-0.9516122341156006,0.41735634207725525,0.9055891633033752,-0.8861038684844971,levantarse
18,0.5320949554443359,0.5389655828475952,-0.2947958707809448,0.5436115264892578,0.5311762094497681,-0.253151535987854,0.5501440167427063,0.5314858555793762,-0.2531845271587372,0.5553667545318604,0.5318618416786194,-0.25317397713661194,0.523141622543335,0.5312880277633667,-0.25224485993385315,0.516499936580658,0.5316038727760315,-0.2523384690284729,0.5102730393409729,0.5321413278579712,-0.25230738520622253,0.5653142929077148,0.5379596948623657,-0.04950382560491562,0.5030881762504578,0.5389626622200012,-0.04645010828971863,0.5462704300880432,0.5503900051116943,-0.2219885140657425,0.5194351077079773,0.5509476065635681,-0.2215997576713562,0.6155855059623718,0.5963725447654724,0.018848540261387825,0.45789575576782227,0.5976014733314514,0.014487434178590775,0.6361226439476013,0.6655282974243164,-0.1521114706993103,0.4433062970638275,0.6682714819908142,-0.1486680954694748,0.5742742419242859,0.7095677256584167,-0.4560709595680237,0.49521636962890625,0.7087889909744263,-0.4490521252155304,0.5629215836524963,0.728161096572876,-0.5403738617897034,0.5049951672554016,0.7288936972618103,-0.5334338545799255,0.5480424165725708,0.7211523652076721,-0.5598946213722229,0.5243692398071289,0.7214074730873108,-0.5509653091430664,0.5503544211387634,0.7139381170272827,-0.4695342183113098,0.5238029956817627,0.7147649526596069,-0.4609591066837311,0.5811898708343506,0.7169632315635681,-0.0026957793161273003,0.4823788106441498,0.7179603576660156,0.0029393224976956844,0.6484531760215759,0.738021969795227,-0.6964700818061829,0.41953298449516296,0.7356715202331543,-0.6589140295982361,0.6252466440200806,0.8623545169830322,-0.6682518720626831,0.4411524832248688,0.8636480569839478,-0.6168482899665833,0.6080034375190735,0.88152015209198,-0.6764870882034302,0.45955389738082886,0.8827117681503296,-0.6220597624778748,0.6612557768821716,0.9028438329696655,-0.9497732520103455,0.4173433184623718,0.9055962562561035,-0.8852828145027161,levantarse
19,0.5320561528205872,0.5389647483825684,-0.2943900227546692,0.5435733795166016,0.531180202960968,-0.2528350055217743,0.550111711025238,0.5314900875091553,-0.2528678774833679,0.5553323030471802,0.5318689942359924,-0.2528586685657501,0.5231261253356934,0.5312976241111755,-0.25201812386512756,0.5164765119552612,0.531620979309082,-0.25211355090141296,0.5102494359016418,0.5321608781814575,-0.2520824372768402,0.5652942061424255,0.5379660129547119,-0.049256227910518646,0.5030542612075806,0.5389971137046814,-0.04676194116473198,0.5462461113929749,0.550391435623169,-0.22162578999996185,0.5193391442298889,0.5509467124938965,-0.221357524394989,0.6155866384506226,0.5963758826255798,0.019348977133631706,0.45788344740867615,0.5975886583328247,0.014712288975715637,0.6361189484596252,0.6655697226524353,-0.15085788071155548,0.4432096779346466,0.6682727336883545,-0.1471734493970871,0.5742861032485962,0.7095719575881958,-0.45432421565055847,0.4947330951690674,0.7085904479026794,-0.4476619362831116,0.5629363656044006,0.7281922698020935,-0.5384255647659302,0.5043759346008301,0.7287812232971191,-0.5319672226905823,0.5480493903160095,0.7211577296257019,-0.5578957200050354,0.5232930779457092,0.7212682962417603,-0.5495802760124207,0.5503494739532471,0.7139464020729065,-0.46776077151298523,0.5228259563446045,0.7146211266517639,-0.45960602164268494,0.5811840891838074,0.7169736623764038,-0.002673010341823101,0.482377290725708,0.71796715259552,0.002916628960520029,0.6484583616256714,0.7380024194717407,-0.695314347743988,0.4195394814014435,0.735642671585083,-0.6588859558105469,0.6252465844154358,0.8623523712158203,-0.6672778129577637,0.4410672187805176,0.8633400797843933,-0.616705596446991,0.6079519987106323,0.8815094828605652,-0.6754637360572815,0.459503710269928,0.8824722170829773,-0.6218380331993103,0.66130530834198,0.9028552174568176,-0.9479268789291382,0.41733500361442566,0.9056009650230408,-0.884552001953125,levantarse
20,0.5321149230003357,0.5389602184295654,-0.292315274477005,0.543584406375885,0.5311837792396545,-0.2504974901676178,0.5501105785369873,0.5314939618110657,-0.2505301833152771,0.5553286671638489,0.5318732261657715,-0.25052016973495483,0.523144543170929,0.5313109159469604,-0.250008225440979,0.5164852738380432,0.5316426157951355,-0.2501034438610077,0.5102442502975464,0.5321882367134094,-0.250069797039032,0.5652897953987122,0.5379686951637268,-0.04612972214818001,0.5030484199523926,0.5390284061431885,-0.04517356678843498,0.5462813377380371,0.5503920316696167,-0.21930132806301117,0.5193471312522888,0.550947904586792,-0.21946845948696136,0.6155891418457031,0.5963781476020813,0.022792179137468338,0.45787152647972107,0.5975867509841919,0.01654997654259205,0.6361159086227417,0.6655957102775574,-0.14725187420845032,0.4431344270706177,0.6682784557342529,-0.14469850063323975,0.5742932558059692,0.70958012342453,-0.45210158824920654,0.4943437874317169,0.7083996534347534,-0.44545114040374756,0.5629494786262512,0.7281991839408875,-0.5361732244491577,0.5039234161376953,0.7286543250083923,-0.529758632183075,0.5480445027351379,0.7211546897888184,-0.5555741786956787,0.5225855708122253,0.7211394906044006,-0.5472651124000549,0.550309956073761,0.7139511108398438,-0.46554628014564514,0.5221696496009827,0.7144829034805298,-0.45729944109916687,0.5811815857887268,0.7169819474220276,-0.0026639578863978386,0.4823776185512543,0.7179705500602722,0.002907896414399147,0.6484593152999878,0.7379996180534363,-0.6949992775917053,0.41954413056373596,0.7355881929397583,-0.6588134169578552,0.6252431273460388,0.8623533844947815,-0.667610764503479,0.44098079204559326,0.8630842566490173,-0.6166799664497375,0.6078820824623108,0.8815019130706787,-0.6758069396018982,0.4594338536262512,0.8821886777877808,-0.6218292713165283,0.6613290905952454,0.9028795957565308,-0.9485902786254883,0.4173251986503601,0.9056042432785034,-0.8845061659812927,levantarse
21,0.5321436524391174,0.5389422178268433,-0.29325249791145325,0.543582022190094,0.531184196472168,-0.25140056014060974,0.5501065850257874,0.5314945578575134,-0.2514330744743347,0.5553135275840759,0.5318742990493774,-0.2514232397079468,0.5231514573097229,0.5313142538070679,-0.2510433495044708,0.5164873600006104,0.5316513776779175,-0.25113824009895325,0.5102390646934509,0.5322030186653137,-0.25110241770744324,0.56528639793396,0.5379704236984253,-0.046595778316259384,0.5030377507209778,0.5390526056289673,-0.04624750465154648,0.5462938547134399,0.550382673740387,-0.22005949914455414,0.5193852782249451,0.5509379506111145,-0.22039322555065155,0.6155841946601868,0.5963722467422485,0.02323772758245468,0.4579026997089386,0.5975651144981384,0.01582326367497444,0.6360938549041748,0.6655970215797424,-0.14645428955554962,0.44311338663101196,0.6682736277580261,-0.14539282023906708,0.5742998123168945,0.709618866443634,-0.4519125819206238,0.4940687119960785,0.7082284688949585,-0.44588449597358704,0.5629588961601257,0.7282623052597046,-0.5360842943191528,0.5035631656646729,0.7285793423652649,-0.5301216840744019,0.5480372309684753,0.7211987376213074,-0.5556482076644897,0.522131085395813,0.721117377281189,-0.5477746725082397,0.5502985715866089,0.7139852643013,-0.4654713273048401,0.5218107104301453,0.7144464254379272,-0.4577746093273163,0.5811859965324402,0.7169704437255859,-0.0026060137897729874,0.48239317536354065,0.7179189920425415,0.002851856406778097,0.6484597325325012,0.7381637096405029,-0.6950241923332214,0.4195767045021057,0.7354567646980286,-0.6585140824317932,0.625205397605896,0.8625645637512207,-0.6706624627113342,0.4408605992794037,0.863029956817627,-0.6167285442352295,0.6077898144721985,0.8815919160842896,-0.6794663071632385,0.4592791497707367,0.882052481174469,-0.6219764351844788,0.6619254350662231,0.9030099511146545,-0.9531118273735046,0.41706761717796326,0.9056313633918762,-0.8847519159317017,levantarse
22,0.5322368144989014,0.5389167070388794,-0.29356932640075684,0.5435868501663208,0.5311806201934814,-0.25169920921325684,0.5501025915145874,0.5314909219741821,-0.25173088908195496,0.5553103685379028,0.5318721532821655,-0.25172069668769836,0.5231812000274658,0.5313145518302917,-0.25136682391166687,0.5165072083473206,0.5316528081893921,-0.2514612674713135,0.510241687297821,0.5322076082229614,-0.2514234483242035,0.5652831196784973,0.5379695296287537,-0.04644491896033287,0.5030286908149719,0.5390689969062805,-0.046263229101896286,0.546347439289093,0.5503661632537842,-0.2201780378818512,0.5194901823997498,0.5509220361709595,-0.22055484354496002,0.6155835390090942,0.5963113307952881,0.02446138486266136,0.457929790019989,0.597530722618103,0.017026282846927643,0.636091947555542,0.6655160784721375,-0.14395956695079803,0.4430626332759857,0.6682693362236023,-0.142755925655365,0.5743563175201416,0.7096241116523743,-0.44933098554611206,0.49388864636421204,0.7081587910652161,-0.44310763478279114,0.563027024269104,0.7282739281654358,-0.5333718657493591,0.5034117698669434,0.7285213470458984,-0.5272111892700195,0.5480708479881287,0.7211996912956238,-0.5529389977455139,0.5219106674194336,0.7210854291915894,-0.5449620485305786,0.5503038763999939,0.7139909267425537,-0.4628605842590332,0.5216007232666016,0.7144017815589905,-0.4549819529056549,0.5811728835105896,0.7169103026390076,-0.0026064831763505936,0.48240265250205994,0.7178195118904114,0.0028526918031275272,0.6484607458114624,0.7382122278213501,-0.695519745349884,0.41960495710372925,0.7353881001472473,-0.6578701138496399,0.625196635723114,0.8626688122749329,-0.6784105896949768,0.4407155215740204,0.8629268407821655,-0.6173990368843079,0.6077696084976196,0.8816138505935669,-0.6880902647972107,0.4590895473957062,0.8818989992141724,-0.6229848861694336,0.6622905731201172,0.9031141996383667,-0.9623875021934509,0.41677477955818176,0.9056569337844849,-0.8857003450393677,levantarse
23,0.5323538184165955,0.5388980507850647,-0.29147979617118835,0.5436204671859741,0.5311784148216248,-0.24960097670555115,0.5501115322113037,0.5314894914627075,-0.2496325969696045,0.5553121566772461,0.531872034072876,-0.24962197244167328,0.5232319235801697,0.5313144326210022,-0.24944588541984558,0.5165401101112366,0.5316535234451294,-0.24953947961330414,0.5102487206459045,0.5322094559669495,-0.2494988590478897,0.5652832388877869,0.5379703044891357,-0.044243305921554565,0.5030214190483093,0.5390750765800476,-0.04489416629076004,0.5464146733283997,0.5503610968589783,-0.2180132120847702,0.5195627212524414,0.5509136319160461,-0.21864597499370575,0.6155799627304077,0.5962625741958618,0.027494624257087708,0.4579392373561859,0.5975032448768616,0.01870362088084221,0.6360887289047241,0.665449857711792,-0.13941973447799683,0.4430255889892578,0.668267011642456,-0.14018487930297852,0.574379563331604,0.7096195816993713,-0.44438406825065613,0.4937211871147156,0.7080621719360352,-0.4403522312641144,0.5630344748497009,0.728283703327179,-0.5280666351318359,0.5032844543457031,0.7284466624259949,-0.5244304537773132,0.5480741858482361,0.7211876511573792,-0.5478028655052185,0.5217740535736084,0.7210434675216675,-0.5420065522193909,0.550303041934967,0.7139847278594971,-0.457935094833374,0.5214207768440247,0.7143383622169495,-0.45209869742393494,0.5811440944671631,0.7168074250221252,-0.0025925745721906424,0.4824030101299286,0.7176724672317505,0.0028400886803865433,0.6484575271606445,0.7382150888442993,-0.695582926273346,0.41970059275627136,0.7352486848831177,-0.6571547389030457,0.6251707673072815,0.8627192974090576,-0.6807315349578857,0.44061052799224854,0.8627761602401733,-0.6176342964172363,0.6077379584312439,0.881615400314331,-0.6905650496482849,0.4589832127094269,0.8816770911216736,-0.6233662962913513,0.6624794006347656,0.9031679630279541,-0.9648206233978271,0.416523814201355,0.9057244658470154,-0.8860201835632324,levantarse
24,0.5323596000671387,0.5388738512992859,-0.2915108799934387,0.5436201691627502,0.5311731100082397,-0.24969296157360077,0.550109326839447,0.5314805507659912,-0.24972370266914368,0.5553093552589417,0.5318617820739746,-0.2497139871120453,0.5232357978820801,0.5313148498535156,-0.24940353631973267,0.5165422558784485,0.5316570401191711,-0.24949753284454346,0.5102464556694031,0.5322177410125732,-0.24945726990699768,0.5652808547019958,0.537956714630127,-0.044310420751571655,0.5030145645141602,0.539078950881958,-0.044387660920619965,0.5464310050010681,0.5503202080726624,-0.21799620985984802,0.5195870399475098,0.5508777499198914,-0.21846604347229004,0.6155754327774048,0.596184253692627,0.028071820735931396,0.45794814825057983,0.5974320769309998,0.02036827988922596,0.6360849142074585,0.6654399037361145,-0.13700516521930695,0.44300323724746704,0.668267011642456,-0.13581468164920807,0.5743858218193054,0.7096138000488281,-0.43876585364341736,0.49356555938720703,0.7080264091491699,-0.4336104094982147,0.5630448460578918,0.7282911539077759,-0.5219204425811768,0.503150463104248,0.7284292578697205,-0.5169005990028381,0.5480783581733704,0.721184253692627,-0.5412374138832092,0.5216090679168701,0.721040666103363,-0.5347967147827148,0.5502941608428955,0.7139851450920105,-0.45202502608299255,0.5212575197219849,0.7143165469169617,-0.4453866481781006,0.5810292959213257,0.7166983485221863,-0.0025922716595232487,0.48239532113075256,0.7175712585449219,0.0028402148745954037,0.6484516859054565,0.7381513714790344,-0.6964660286903381,0.4197061061859131,0.7351848483085632,-0.6563258767127991,0.6251643300056458,0.862720251083374,-0.6858328580856323,0.44057679176330566,0.8626395463943481,-0.6179094910621643,0.6077269315719604,0.8816124796867371,-0.6958657503128052,0.4589747488498688,0.8814753890037537,-0.6237607002258301,0.6625500321388245,0.9032084941864014,-0.9690925478935242,0.4163626432418823,0.9057949185371399,-0.8860950469970703,levantarse
