frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
68,0.5633550882339478,0.2935231029987335,-0.10425201058387756,0.5492947697639465,0.28269898891448975,-0.0748550221323967,0.5491881966590881,0.2827903628349304,-0.07489737868309021,0.5488407611846924,0.28294476866722107,-0.0748487040400505,0.5405415296554565,0.2832100987434387,-0.12875810265541077,0.5343883037567139,0.283711701631546,-0.1287582516670227,0.5279918909072876,0.28421857953071594,-0.12881779670715332,0.527280867099762,0.2902922034263611,0.0972217321395874,0.5015910863876343,0.2930465638637543,-0.15153445303440094,0.5623881220817566,0.30627158284187317,-0.03368023782968521,0.5518403053283691,0.3071056306362152,-0.1048649325966835,0.55769282579422,0.3793940246105194,0.3299541771411896,0.46795231103897095,0.3548508584499359,-0.30573463439941406,0.5681232810020447,0.46865740418434143,0.4320557713508606,0.44641873240470886,0.4451409578323364,-0.40860220789909363,0.6077738404273987,0.5422605872154236,0.32597798109054565,0.5101487040519714,0.5337089896202087,-0.40558621287345886,0.6169445514678955,0.5638808012008667,0.3168903887271881,0.5160148739814758,0.5617800951004028,-0.4602912664413452,0.6249487400054932,0.5630561113357544,0.2534789443016052,0.537187397480011,0.5580904483795166,-0.452659547328949,0.6168234348297119,0.555479884147644,0.29385513067245483,0.5393466353416443,0.549878716468811,-0.39792361855506897,0.5583142638206482,0.5556429624557495,0.19687485694885254,0.49501630663871765,0.5535315275192261,-0.19709378480911255,0.5559065341949463,0.6850693821907043,0.19122643768787384,0.46371889114379883,0.6935173273086548,-0.20917579531669617,0.533227801322937,0.8141266107559204,0.30393803119659424,0.40172281861305237,0.8131668567657471,-0.08194100856781006,0.5018979907035828,0.8351700305938721,0.3016434907913208,0.3803662359714508,0.8233172297477722,-0.07702375948429108,0.6471858620643616,0.8430061340332031,0.17222267389297485,0.427189439535141,0.8639470338821411,-0.24476686120033264,girar,girar_022
69,0.5669144988059998,0.29446494579315186,-0.0728096067905426,0.5528764724731445,0.28334543108940125,-0.04540504142642021,0.5526203513145447,0.2834208011627197,-0.04546147212386131,0.5521031618118286,0.28355616331100464,-0.0454278290271759,0.5444669723510742,0.2838267385959625,-0.10143423825502396,0.5384812355041504,0.2842811644077301,-0.10144451260566711,0.5322166681289673,0.2847188711166382,-0.10153207927942276,0.5307443737983704,0.2907484471797943,0.1160520389676094,0.5058758854866028,0.29328012466430664,-0.1405239850282669,0.5655429363250732,0.30687031149864197,-0.005411911755800247,0.5557094216346741,0.3076329231262207,-0.07928919792175293,0.5568135380744934,0.37784886360168457,0.34591144323349,0.47258061170578003,0.35396236181259155,-0.30258452892303467,0.5641698837280273,0.4665783643722534,0.4441734552383423,0.4513155221939087,0.44402703642845154,-0.39858561754226685,0.6050456762313843,0.5384842753410339,0.33086681365966797,0.521483302116394,0.5319784283638,-0.3781978189945221,0.6146105527877808,0.5597595572471619,0.31990131735801697,0.5281898975372314,0.5608775615692139,-0.4318978190422058,0.6223509907722473,0.5593145489692688,0.2566843330860138,0.5473755598068237,0.5568618774414062,-0.42585617303848267,0.6146777868270874,0.5517416000366211,0.29836517572402954,0.5487339496612549,0.5480899810791016,-0.3712542951107025,0.5582023859024048,0.5544460415840149,0.20150436460971832,0.4973660111427307,0.5523046255111694,-0.20169365406036377,0.556244969367981,0.6842942237854004,0.19932715594768524,0.46805912256240845,0.6934933662414551,-0.2097908854484558,0.5333962440490723,0.8139989972114563,0.30818527936935425,0.40078169107437134,0.8118191957473755,-0.0846303403377533,0.503867506980896,0.83458411693573,0.30677154660224915,0.3765304982662201,0.8217089772224426,-0.07915665954351425,0.6486333608627319,0.8430236577987671,0.18230172991752625,0.4273340404033661,0.864322304725647,-0.24311606585979462,girar,girar_022
70,0.5736560225486755,0.29474642872810364,-0.03942740336060524,0.5577117204666138,0.28345081210136414,-0.012863884679973125,0.5569022297859192,0.2835158705711365,-0.01294056698679924,0.5558661818504333,0.28364402055740356,-0.012918959371745586,0.5504486560821533,0.2839265763759613,-0.0746031254529953,0.5445864200592041,0.2843643128871918,-0.07460787892341614,0.5384578704833984,0.2847875654697418,-0.07471822947263718,0.5325597524642944,0.2908138632774353,0.13666322827339172,0.5111651420593262,0.2932822108268738,-0.14063633978366852,0.5718601942062378,0.30725643038749695,0.02346680872142315,0.5631347894668579,0.3079744577407837,-0.05801745504140854,0.5566264986991882,0.3770686686038971,0.3532422184944153,0.47574383020401,0.3527456223964691,-0.30918586254119873,0.5639734268188477,0.4663587212562561,0.4564177691936493,0.45650598406791687,0.44365084171295166,-0.39590007066726685,0.6056193709373474,0.5361620187759399,0.3400942385196686,0.5297783613204956,0.5312545299530029,-0.3922416567802429,0.6156561374664307,0.5555294752120972,0.32739001512527466,0.5371440052986145,0.5597060322761536,-0.44750741124153137,0.6226725578308105,0.5549977421760559,0.26227903366088867,0.5556028485298157,0.555935800075531,-0.4454331696033478,0.6148187518119812,0.5477651357650757,0.30657249689102173,0.5561540722846985,0.5470887422561646,-0.38762927055358887,0.558203399181366,0.5542064905166626,0.203644797205925,0.49855679273605347,0.552042543888092,-0.20378199219703674,0.5565062761306763,0.6834660768508911,0.20157571136951447,0.4720843434333801,0.6926262378692627,-0.21460138261318207,0.5334110856056213,0.8139302134513855,0.30676400661468506,0.39979785680770874,0.810461699962616,-0.08738575130701065,0.5055162906646729,0.8343021273612976,0.30525538325309753,0.3708512783050537,0.8207874298095703,-0.08194447308778763,0.6491885781288147,0.8431059122085571,0.18200264871120453,0.4283998906612396,0.8650302290916443,-0.2447502762079239,girar,girar_022
71,0.5762299299240112,0.29510971903800964,-0.04071991145610809,0.5599017143249512,0.2835465669631958,-0.015678418800234795,0.559088945388794,0.2835925221443176,-0.015750139951705933,0.557989776134491,0.2837032675743103,-0.01573382318019867,0.5524541735649109,0.28402549028396606,-0.07648023217916489,0.5466155409812927,0.28443604707717896,-0.07649526000022888,0.54057377576828,0.28483259677886963,-0.07661121338605881,0.5343803763389587,0.290860116481781,0.13102398812770844,0.5137065052986145,0.2932817339897156,-0.1410001665353775,0.5749135613441467,0.30755820870399475,0.021290162578225136,0.5660923719406128,0.30823981761932373,-0.05902069807052612,0.5560369491577148,0.3760853707790375,0.35228297114372253,0.4795149564743042,0.3525061011314392,-0.317563533782959,0.563139796257019,0.4658113121986389,0.4576570391654968,0.46028247475624084,0.4432157576084137,-0.3944559693336487,0.6060369610786438,0.5346866250038147,0.34362682700157166,0.5384101867675781,0.5295819640159607,-0.3809783458709717,0.6161119341850281,0.5526635646820068,0.331172913312912,0.5489570498466492,0.5578857660293579,-0.43401873111724854,0.6237984299659729,0.5518255233764648,0.2663553059101105,0.5687208771705627,0.5543782711029053,-0.4300510287284851,0.6152788400650024,0.5450646877288818,0.3099989891052246,0.5681268572807312,0.5454269647598267,-0.3748626410961151,0.5581640005111694,0.5535285472869873,0.205593079328537,0.49899885058403015,0.5511224865913391,-0.20569272339344025,0.5576432347297668,0.6813386082649231,0.20722626149654388,0.48070845007896423,0.6901528239250183,-0.21944089233875275,0.533416748046875,0.8138593435287476,0.3105379343032837,0.3988175094127655,0.8078507781028748,-0.09446515887975693,0.5079957246780396,0.8340851664543152,0.30881619453430176,0.36508679389953613,0.8185396790504456,-0.08886585384607315,0.6501607894897461,0.8433486223220825,0.1891910433769226,0.43123742938041687,0.8653540015220642,-0.24672135710716248,girar,girar_022
72,0.5783104300498962,0.2955530881881714,-0.028697127476334572,0.5615845918655396,0.28377774357795715,-0.004988901782780886,0.5607593059539795,0.2838062047958374,-0.005054468754678965,0.5596209168434143,0.2838870882987976,-0.005044798832386732,0.5537251830101013,0.2842777967453003,-0.0659307986497879,0.547757089138031,0.28468266129493713,-0.06595995277166367,0.541591227054596,0.2850666344165802,-0.06609423458576202,0.5357251763343811,0.2910463213920593,0.1377004235982895,0.5146097540855408,0.2935137152671814,-0.13901564478874207,0.5768401622772217,0.30790966749191284,0.03260371834039688,0.5675158500671387,0.3086049556732178,-0.048029039055109024,0.5540244579315186,0.37473064661026,0.36597156524658203,0.4821707010269165,0.3518458604812622,-0.31692051887512207,0.5581079721450806,0.46543586254119873,0.4714805781841278,0.46513527631759644,0.4422823190689087,-0.39123252034187317,0.6037863492965698,0.5343409180641174,0.35699203610420227,0.5460500121116638,0.5280646681785583,-0.350105881690979,0.6144280433654785,0.5527374148368835,0.34598487615585327,0.5599455833435059,0.5562766194343567,-0.3992117643356323,0.620929479598999,0.5519858598709106,0.28214704990386963,0.5790469646453857,0.5534006953239441,-0.39134839177131653,0.6140404939651489,0.5454829931259155,0.3232037127017975,0.577401340007782,0.5446828603744507,-0.34152185916900635,0.5581080317497253,0.5516538619995117,0.2074926495552063,0.5008986592292786,0.5490530729293823,-0.2075778692960739,0.5575334429740906,0.6802294254302979,0.22107189893722534,0.48963305354118347,0.6883679628372192,-0.2297726422548294,0.533406138420105,0.8131660223007202,0.3340473771095276,0.39790400862693787,0.8057360649108887,-0.12118688970804214,0.5091111660003662,0.8324527740478516,0.33355867862701416,0.36482810974121094,0.8165038824081421,-0.11630713939666748,0.6514832377433777,0.8433902263641357,0.21679635345935822,0.4350164532661438,0.8660653233528137,-0.2724764049053192,girar,girar_022
73,0.5796489715576172,0.29572445154190063,-0.02732532098889351,0.5620532631874084,0.28382617235183716,-0.004376435186713934,0.5609365105628967,0.2838447093963623,-0.004442923702299595,0.5595311522483826,0.2839091122150421,-0.004432986490428448,0.5548025965690613,0.28431200981140137,-0.0663175955414772,0.5490409731864929,0.2847011685371399,-0.06636252254247665,0.5430629253387451,0.28507229685783386,-0.0665118470788002,0.5354346036911011,0.291088342666626,0.13345596194267273,0.5157655477523804,0.29351121187210083,-0.1430516093969345,0.577573835849762,0.3082486093044281,0.03182002902030945,0.5689367651939392,0.30884233117103577,-0.049888450652360916,0.5536589026451111,0.3737463057041168,0.3606947958469391,0.48429813981056213,0.3520875573158264,-0.32962244749069214,0.5567601919174194,0.4648844301700592,0.4554644823074341,0.4707305133342743,0.44230419397354126,-0.3913804888725281,0.6006596684455872,0.5344243049621582,0.3319152891635895,0.5545990467071533,0.5280869007110596,-0.32368388772010803,0.6110285520553589,0.5536178946495056,0.3165507912635803,0.5695504546165466,0.5556495785713196,-0.36764851212501526,0.6170095205307007,0.5526471734046936,0.2578723132610321,0.5879507660865784,0.5523260235786438,-0.3581312298774719,0.6105242967605591,0.5459795594215393,0.2972400188446045,0.5854474306106567,0.5441129803657532,-0.31346964836120605,0.5581266283988953,0.5515016913414001,0.20740753412246704,0.5020597577095032,0.5487696528434753,-0.2074834704399109,0.5573523044586182,0.6802534461021423,0.23285835981369019,0.4947671890258789,0.6879686713218689,-0.23229806125164032,0.5333450436592102,0.8130053281784058,0.35838258266448975,0.39794063568115234,0.8053531646728516,-0.12370538711547852,0.5094948410987854,0.8318306803703308,0.3589760363101959,0.3659265637397766,0.8160015940666199,-0.11916488409042358,0.6519778966903687,0.8434187769889832,0.24271361529827118,0.440627783536911,0.8666870594024658,-0.2774788439273834,girar,girar_022
74,0.5808237195014954,0.295902281999588,-0.035877879709005356,0.563522219657898,0.2838762104511261,-0.012699938379228115,0.5624291896820068,0.2838941216468811,-0.012755806557834148,0.5609856843948364,0.2839466333389282,-0.012747500091791153,0.5561493039131165,0.28434115648269653,-0.07335005700588226,0.5502758622169495,0.2847191393375397,-0.0733833834528923,0.5440700650215149,0.28508034348487854,-0.07352091372013092,0.5361626148223877,0.29113319516181946,0.12863166630268097,0.5162840485572815,0.29350918531417847,-0.14550718665122986,0.5785492062568665,0.30856674909591675,0.02496417984366417,0.5698078274726868,0.30913659930229187,-0.05539004132151604,0.5512750148773193,0.37276893854141235,0.3589811325073242,0.48608458042144775,0.3514021933078766,-0.32938188314437866,0.5537154674530029,0.4646404981613159,0.4618789255619049,0.4747973680496216,0.44212499260902405,-0.39152467250823975,0.6006937623023987,0.5345509648323059,0.34495243430137634,0.5625628232955933,0.528415858745575,-0.3352545201778412,0.6112581491470337,0.55418461561203,0.33232417702674866,0.577688992023468,0.5551944375038147,-0.38148707151412964,0.6173989772796631,0.5530789494514465,0.27276545763015747,0.5963792204856873,0.5516425967216492,-0.37374576926231384,0.6112492680549622,0.5460466146469116,0.3116103708744049,0.593231201171875,0.5436697602272034,-0.3261725902557373,0.5580896735191345,0.5514408349990845,0.2085111141204834,0.5035587549209595,0.5482006669044495,-0.208610400557518,0.5572943091392517,0.6803536415100098,0.25222447514533997,0.5024843215942383,0.6877671480178833,-0.24073442816734314,0.5333492159843445,0.812830924987793,0.3978975713253021,0.3984702527523041,0.8055445551872253,-0.14385893940925598,0.5105476975440979,0.8311108946800232,0.40094444155693054,0.3663385212421417,0.8158885836601257,-0.1407264918088913,0.652560830116272,0.8434366583824158,0.28620558977127075,0.449825644493103,0.8669724464416504,-0.3022383749485016,girar,girar_022
75,0.5827584862709045,0.2959196865558624,-0.029743898659944534,0.5643576383590698,0.2838208079338074,-0.006245661526918411,0.5630012154579163,0.28380709886550903,-0.006310780066996813,0.5613114237785339,0.28381308913230896,-0.006301689427345991,0.5578449964523315,0.2843223214149475,-0.07213117182254791,0.552230715751648,0.2846991717815399,-0.07217853516340256,0.5462464094161987,0.2850567698478699,-0.0723453089594841,0.5360860824584961,0.2910897731781006,0.1289687603712082,0.5185561776161194,0.29343801736831665,-0.16751790046691895,0.5801055431365967,0.30860596895217896,0.028694963082671165,0.5722251534461975,0.30919796228408813,-0.057534363120794296,0.5460568070411682,0.3692074716091156,0.372299462556839,0.4902568757534027,0.3506956696510315,-0.3726852834224701,0.5488813519477844,0.4634329080581665,0.4691045880317688,0.4815638065338135,0.4422529637813568,-0.44224947690963745,0.6001717448234558,0.5337961316108704,0.3447156846523285,0.575174868106842,0.5286638140678406,-0.34063243865966797,0.6119600534439087,0.5535396337509155,0.3358062505722046,0.5899122953414917,0.5549218654632568,-0.3834281265735626,0.6177403926849365,0.5516882538795471,0.2749617099761963,0.6083884239196777,0.5515563488006592,-0.3948800265789032,0.6110056638717651,0.545128583908081,0.3108317255973816,0.6051017642021179,0.5438221096992493,-0.3390890955924988,0.5542248487472534,0.5513818264007568,0.22376646101474762,0.5043683648109436,0.548001766204834,-0.22384095191955566,0.5570950508117676,0.6800855994224548,0.29499006271362305,0.5099962949752808,0.6868582963943481,-0.27642542123794556,0.5333307385444641,0.8124874830245972,0.4751865565776825,0.40187016129493713,0.805882453918457,-0.1943308264017105,0.5109895467758179,0.8303610682487488,0.48063910007476807,0.36728763580322266,0.8164461255073547,-0.19296222925186157,0.6525987386703491,0.8434432148933411,0.3669999837875366,0.4580584764480591,0.8683820366859436,-0.3611089289188385,girar,girar_022
76,0.5855132341384888,0.2959108054637909,-0.028205644339323044,0.5668284893035889,0.28381985425949097,-0.005110153928399086,0.5650724172592163,0.2838033437728882,-0.00518177542835474,0.5629674792289734,0.28380051255226135,-0.0051816049963235855,0.5614173412322998,0.2843227684497833,-0.07246579229831696,0.5561196804046631,0.2846989631652832,-0.07251427322626114,0.5504406690597534,0.28505465388298035,-0.07268773764371872,0.5365224480628967,0.2910953164100647,0.12742553651332855,0.5221901535987854,0.2933722138404846,-0.17784945666790009,0.5822842717170715,0.30860480666160583,0.029234593734145164,0.5753332376480103,0.30918920040130615,-0.05893254280090332,0.5446678996086121,0.3684345781803131,0.3717818856239319,0.49511852860450745,0.35074499249458313,-0.3828851580619812,0.5463658571243286,0.4631703197956085,0.4696553945541382,0.4863869547843933,0.44260895252227783,-0.45492470264434814,0.5982242226600647,0.5335748195648193,0.34891700744628906,0.5823651552200317,0.528875470161438,-0.361521452665329,0.6091415882110596,0.5538060665130615,0.3426026999950409,0.5966706871986389,0.5548956990242004,-0.40736865997314453,0.6174799203872681,0.5515830516815186,0.28262317180633545,0.6156631708145142,0.5517654418945312,-0.39804181456565857,0.6106001734733582,0.5451748371124268,0.31525322794914246,0.612258791923523,0.5440606474876404,-0.34853556752204895,0.5515671372413635,0.5512188076972961,0.2274269014596939,0.5061551928520203,0.5479175448417664,-0.22750042378902435,0.5570904612541199,0.6801851391792297,0.2903868854045868,0.517440140247345,0.6867655515670776,-0.2755911946296692,0.5335756540298462,0.8121895790100098,0.46554243564605713,0.40558624267578125,0.8060821890830994,-0.17850463092327118,0.5132834911346436,0.8298407196998596,0.4704402983188629,0.3679455816745758,0.8165515661239624,-0.17560836672782898,0.6531832218170166,0.8434455990791321,0.3571122884750366,0.46412307024002075,0.8686453104019165,-0.3397817015647888,girar,girar_022
77,0.5881478190422058,0.29631680250167847,-0.014337404631078243,0.5694493651390076,0.28418824076652527,0.009855604730546474,0.5675081014633179,0.2841125428676605,0.009778207167983055,0.5651965737342834,0.28404223918914795,0.009774941019713879,0.564552903175354,0.2847445607185364,-0.06097991392016411,0.5594189763069153,0.28505226969718933,-0.06103246659040451,0.5539742112159729,0.2853301763534546,-0.061221782118082047,0.5380417108535767,0.2912404239177704,0.13901185989379883,0.526045560836792,0.29339417815208435,-0.17630749940872192,0.5844589471817017,0.3089471161365509,0.04244792461395264,0.5781566500663757,0.30936935544013977,-0.05034783110022545,0.5412962436676025,0.36694762110710144,0.3916289210319519,0.5005438923835754,0.35059449076652527,-0.39126068353652954,0.5379000902175903,0.4626593291759491,0.4868130683898926,0.4929986000061035,0.4421165883541107,-0.4684336185455322,0.5822044014930725,0.5335829854011536,0.3718673884868622,0.5853438377380371,0.528550386428833,-0.3843406140804291,0.5958985686302185,0.5540482997894287,0.37091299891471863,0.5997190475463867,0.5544276833534241,-0.435254842042923,0.6057954430580139,0.5518636107444763,0.31019267439842224,0.6177539825439453,0.5516712665557861,-0.40839505195617676,0.6026800274848938,0.5453850030899048,0.3379475176334381,0.6143631935119629,0.5439242720603943,-0.3668692111968994,0.5480338931083679,0.5511375665664673,0.23751713335514069,0.5124191045761108,0.5477608442306519,-0.2375757247209549,0.5564609169960022,0.6802108883857727,0.2977297902107239,0.5216535329818726,0.6868689656257629,-0.27536964416503906,0.5335709452629089,0.8118426203727722,0.4788123369216919,0.4118150472640991,0.8088455200195312,-0.1819216012954712,0.5132312774658203,0.8293015956878662,0.48397213220596313,0.3717496991157532,0.820242702960968,-0.1789107471704483,0.6534133553504944,0.8434076905250549,0.37201371788978577,0.47442615032196045,0.8706963658332825,-0.3401936888694763,girar,girar_022
