frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
149,0.4635983109474182,0.6903283596038818,-0.2312830686569214,0.45384594798088074,0.7053931355476379,-0.21767868101596832,0.4536777436733246,0.7050642371177673,-0.21773990988731384,0.453585684299469,0.7049482464790344,-0.217865452170372,0.4560545086860657,0.7143439650535583,-0.250750869512558,0.4575992524623871,0.720815896987915,-0.2508118152618408,0.45960772037506104,0.7287654280662537,-0.2508373558521271,0.4636649787425995,0.7248830199241638,-0.1322644054889679,0.4721469283103943,0.7591003179550171,-0.2827705442905426,0.4774361848831177,0.6859018206596375,-0.19503197073936462,0.48000556230545044,0.6966869831085205,-0.23867745697498322,0.5334905385971069,0.6764538884162903,-0.014400535263121128,0.5615079402923584,0.7760456204414368,-0.3186526894569397,0.606558084487915,0.5814391374588013,0.0639953762292862,0.672700047492981,0.6667619347572327,-0.33915454149246216,0.6296940445899963,0.4576627314090729,0.025806434452533722,0.7033231258392334,0.4801097512245178,-0.31676027178764343,0.6426336169242859,0.416669100522995,0.012418841011822224,0.7243455052375793,0.4390082359313965,-0.3461539149284363,0.6406251192092896,0.4219403862953186,-0.015133187174797058,0.7143404483795166,0.42419496178627014,-0.3484669029712677,0.6400831937789917,0.4342097342014313,0.011942981742322445,0.7057296633720398,0.43242087960243225,-0.31499582529067993,0.6634756922721863,0.5385653972625732,0.09282059967517853,0.7042197585105896,0.5868081450462341,-0.09264720231294632,0.6586980223655701,0.2971252202987671,0.04248325154185295,0.7140589356422424,0.31581029295921326,-0.19598443806171417,0.7951059341430664,0.3530871570110321,0.1544180065393448,0.8539066910743713,0.3860708773136139,-0.09924494475126266,0.8190922141075134,0.3760760426521301,0.16444866359233856,0.8829006552696228,0.422296404838562,-0.08739686757326126,0.8454038500785828,0.26655328273773193,0.15947136282920837,0.9011987447738647,0.27100664377212524,-0.10560750961303711,sentarse
150,0.46354740858078003,0.69024258852005,-0.2325115203857422,0.45376884937286377,0.7053585648536682,-0.2185349315404892,0.45360204577445984,0.705039381980896,-0.2185942381620407,0.45350927114486694,0.7049325108528137,-0.21871903538703918,0.4559616446495056,0.7142804265022278,-0.25149065256118774,0.4574926495552063,0.7207464575767517,-0.251552939414978,0.45948031544685364,0.7286853790283203,-0.2515791058540344,0.4636392295360565,0.7248919010162354,-0.13172945380210876,0.47205352783203125,0.7590346932411194,-0.2815476953983307,0.4774172902107239,0.6857699751853943,-0.19568346440792084,0.47995737195014954,0.6965202689170837,-0.23921488225460052,0.5330430865287781,0.6763757467269897,-0.01426314190030098,0.5615441203117371,0.7758426666259766,-0.31562426686286926,0.6056057214736938,0.5813162326812744,0.06417258828878403,0.6727038025856018,0.6665273904800415,-0.33671867847442627,0.6294493079185486,0.4575832486152649,0.030353710055351257,0.7033253312110901,0.47981077432632446,-0.31661930680274963,0.6423280239105225,0.41672855615615845,0.017397310584783554,0.7243086695671082,0.4387015998363495,-0.3464207649230957,0.6405510902404785,0.42183977365493774,-0.010134376585483551,0.7142735719680786,0.4240199327468872,-0.3486783802509308,0.6399677991867065,0.4340558648109436,0.016733089461922646,0.7056758999824524,0.4323071241378784,-0.3148367404937744,0.66314697265625,0.5377718806266785,0.09158305078744888,0.7041448950767517,0.5864593982696533,-0.09140811860561371,0.6584952473640442,0.29629576206207275,0.038658857345581055,0.7162519693374634,0.3145342469215393,-0.1982085406780243,0.7939581871032715,0.35326385498046875,0.1516806185245514,0.85390305519104,0.38568198680877686,-0.10086753964424133,0.8173956274986267,0.37651580572128296,0.16196981072425842,0.8830012083053589,0.42161720991134644,-0.0887429490685463,0.8425626754760742,0.26534759998321533,0.1584126204252243,0.901117742061615,0.2704114615917206,-0.1063629612326622,sentarse
151,0.46360594034194946,0.690051257610321,-0.23101137578487396,0.45379337668418884,0.7051331996917725,-0.21684329211711884,0.4536213278770447,0.7048338651657104,-0.21690107882022858,0.45352500677108765,0.7047444581985474,-0.21702411770820618,0.455969899892807,0.7140722274780273,-0.25003379583358765,0.4574936628341675,0.7205567955970764,-0.250095397233963,0.4594789445400238,0.7284963130950928,-0.2501222491264343,0.463640958070755,0.7248488664627075,-0.12915556132793427,0.47202664613723755,0.7588552236557007,-0.28001052141189575,0.477478563785553,0.685556173324585,-0.19392721354961395,0.47997936606407166,0.696331799030304,-0.237758606672287,0.533011794090271,0.6763579845428467,-0.011576887220144272,0.5616742968559265,0.7755500078201294,-0.3146040439605713,0.6052839159965515,0.5809803605079651,0.06754752993583679,0.6727049946784973,0.6657862067222595,-0.33626589179039,0.6294313073158264,0.4573122560977936,0.035133324563503265,0.7032940983772278,0.4793028235435486,-0.3155815303325653,0.6423383951187134,0.41631773114204407,0.022345760837197304,0.7242718935012817,0.4380439519882202,-0.3454636037349701,0.6407071948051453,0.4213643968105316,-0.004986180923879147,0.7141082286834717,0.42363184690475464,-0.3476766049861908,0.6399683952331543,0.4338878095149994,0.02154555916786194,0.7055543661117554,0.43192431330680847,-0.3137587308883667,0.6631303429603577,0.5370942950248718,0.09164008498191833,0.7042063474655151,0.5855228304862976,-0.09146513044834137,0.6581425070762634,0.2961735725402832,0.037079233676195145,0.7161911129951477,0.314206600189209,-0.19922375679016113,0.7936509251594543,0.353535920381546,0.1467791199684143,0.853915810585022,0.3857072591781616,-0.10183291882276535,0.8172693252563477,0.3768729567527771,0.15678033232688904,0.8826809525489807,0.42157506942749023,-0.08992905169725418,0.8426274657249451,0.2650548815727234,0.15216387808322906,0.9009378552436829,0.269866943359375,-0.10733161866664886,sentarse
152,0.4636159837245941,0.6899003386497498,-0.2264328896999359,0.45379719138145447,0.704906702041626,-0.21236298978328705,0.45362433791160583,0.7046153545379639,-0.21242183446884155,0.45352837443351746,0.7045332789421082,-0.21254359185695648,0.45596879720687866,0.7138699889183044,-0.24541038274765015,0.45749107003211975,0.7203771471977234,-0.24547022581100464,0.4594700336456299,0.7283384799957275,-0.24549727141857147,0.46363967657089233,0.7247962355613708,-0.1254078596830368,0.4719880521297455,0.7587314248085022,-0.2757846415042877,0.47749969363212585,0.6854143738746643,-0.1897604763507843,0.4799836277961731,0.6962080001831055,-0.23343321681022644,0.5330159068107605,0.6765995025634766,-0.008269023150205612,0.5616986155509949,0.7751613259315491,-0.31244274973869324,0.6053145527839661,0.580974280834198,0.06829718500375748,0.6726824641227722,0.6656846404075623,-0.3345390558242798,0.6294312477111816,0.45738208293914795,0.03453148901462555,0.703055739402771,0.4791933596134186,-0.3132299482822418,0.6423389315605164,0.41635972261428833,0.021655790507793427,0.7240195274353027,0.437885582447052,-0.3431108593940735,0.6407024264335632,0.42158252000808716,-0.005893412511795759,0.7139066457748413,0.4234975576400757,-0.34440895915031433,0.6399692893028259,0.43398064374923706,0.020789435133337975,0.7053385972976685,0.43177586793899536,-0.31109175086021423,0.6631162166595459,0.5365952849388123,0.09159530699253082,0.7042097449302673,0.5841929912567139,-0.09141552448272705,0.6579685807228088,0.2962374687194824,0.03780095651745796,0.7157179713249207,0.31393009424209595,-0.2003883719444275,0.7938368916511536,0.3529047667980194,0.14596542716026306,0.8532814979553223,0.3847958445549011,-0.10304789245128632,0.8173351883888245,0.3736622929573059,0.1556660234928131,0.8823288679122925,0.4213537573814392,-0.09084943681955338,0.8412776589393616,0.2639797627925873,0.15004630386829376,0.8997971415519714,0.27009764313697815,-0.10718987882137299,sentarse
153,0.4635656177997589,0.6898786425590515,-0.2154722958803177,0.45372897386550903,0.7048875093460083,-0.20177406072616577,0.45355844497680664,0.7045993804931641,-0.2018345296382904,0.4534634053707123,0.7045214772224426,-0.20195209980010986,0.45588019490242004,0.713835597038269,-0.23525750637054443,0.457385390996933,0.7203298807144165,-0.23531296849250793,0.4593389332294464,0.7282693982124329,-0.23534274101257324,0.46359145641326904,0.7247918844223022,-0.11639689654111862,0.47189992666244507,0.7586326599121094,-0.26858076453208923,0.477482408285141,0.6854050159454346,-0.17935369908809662,0.4799462854862213,0.6961620450019836,-0.2235359400510788,0.5330116152763367,0.6770089268684387,0.0015095745911821723,0.5616587996482849,0.7746456861495972,-0.308711439371109,0.6055266261100769,0.5810908079147339,0.076590895652771,0.6725457906723022,0.6653896570205688,-0.3308870494365692,0.6294323801994324,0.4584294557571411,0.039058584719896317,0.70261150598526,0.4791274964809418,-0.30904436111450195,0.6423524022102356,0.4177974760532379,0.02645070292055607,0.7237076163291931,0.4378427267074585,-0.33890512585639954,0.6406064033508301,0.42300891876220703,-0.0009737210348248482,0.7137097716331482,0.42335987091064453,-0.33958449959754944,0.6399455070495605,0.4350614845752716,0.02504507079720497,0.7051197290420532,0.431515634059906,-0.3066698908805847,0.6630911231040955,0.5362572073936462,0.09164434671401978,0.7040903568267822,0.583755612373352,-0.09146469086408615,0.6578213572502136,0.2962890565395355,0.03788677603006363,0.7146194577217102,0.31379932165145874,-0.19748623669147491,0.7949854731559753,0.3520651161670685,0.1378837674856186,0.8517251014709473,0.38421353697776794,-0.10183203965425491,0.818009078502655,0.3714256286621094,0.14622066915035248,0.8813832998275757,0.4213389456272125,-0.08940272033214569,0.8420007228851318,0.2639543116092682,0.13866885006427765,0.8987411856651306,0.2721419930458069,-0.10313297808170319,sentarse
154,0.46356379985809326,0.6894575357437134,-0.19979354739189148,0.4537251591682434,0.7042926549911499,-0.18615512549877167,0.4535536766052246,0.704045832157135,-0.18621551990509033,0.4534582793712616,0.7040205597877502,-0.1863284409046173,0.4558548927307129,0.7132044434547424,-0.22075843811035156,0.45732566714286804,0.7196560502052307,-0.22080397605895996,0.4592178761959076,0.7275714874267578,-0.22083666920661926,0.46355485916137695,0.7245368361473083,-0.10197155177593231,0.471792608499527,0.7583288550376892,-0.2593787908554077,0.4774898290634155,0.6851358413696289,-0.16422809660434723,0.4799453914165497,0.6957440972328186,-0.20991089940071106,0.5330812931060791,0.6772600412368774,0.013767539523541927,0.5614899396896362,0.774484395980835,-0.3030436635017395,0.6062058210372925,0.581145167350769,0.09033845365047455,0.672156035900116,0.6653913855552673,-0.3276621699333191,0.6294324398040771,0.4587865173816681,0.052460502833127975,0.7019745707511902,0.4791410565376282,-0.3066287040710449,0.6423954963684082,0.4182032346725464,0.040602657943964005,0.7230756282806396,0.4378347098827362,-0.33648374676704407,0.6404994130134583,0.42364501953125,0.012737647630274296,0.7131379246711731,0.42334890365600586,-0.33706608414649963,0.6398963928222656,0.43554389476776123,0.038149893283843994,0.7045378088951111,0.4315006136894226,-0.3041842579841614,0.6631407737731934,0.5345214605331421,0.09190473705530167,0.7040165066719055,0.5827251672744751,-0.0917171910405159,0.6578188538551331,0.29620081186294556,0.03513607382774353,0.7142832279205322,0.3135620653629303,-0.19733263552188873,0.7961409091949463,0.3520776331424713,0.12081849575042725,0.8500505685806274,0.38432052731513977,-0.09914375841617584,0.8198952674865723,0.37044796347618103,0.1280854046344757,0.8801445364952087,0.42175742983818054,-0.08620230853557587,0.843901515007019,0.26373302936553955,0.11769450455904007,0.8978540897369385,0.27440255880355835,-0.09822501987218857,sentarse
155,0.4634633958339691,0.6892338991165161,-0.1955687254667282,0.4535732567310333,0.7040485143661499,-0.18167203664779663,0.4533930718898773,0.7037943601608276,-0.18173310160636902,0.4532919228076935,0.7037789821624756,-0.18184491991996765,0.4556763768196106,0.7129505276679993,-0.21670907735824585,0.4570958614349365,0.7194063067436218,-0.21675977110862732,0.4589078724384308,0.7273428440093994,-0.21679741144180298,0.46333691477775574,0.7243295907974243,-0.09719657152891159,0.4715859293937683,0.7582716345787048,-0.25648099184036255,0.4774143397808075,0.6849004030227661,-0.15998342633247375,0.47986656427383423,0.6954559087753296,-0.20614466071128845,0.5330997109413147,0.6773539781570435,0.019974360242486,0.5613621473312378,0.7742208242416382,-0.3023882508277893,0.6069175004959106,0.581260085105896,0.09518186748027802,0.6720397472381592,0.665388822555542,-0.32842862606048584,0.6297422647476196,0.4598345160484314,0.05449490621685982,0.7012141942977905,0.47914445400238037,-0.30684101581573486,0.6429149508476257,0.41891536116600037,0.042385708540678024,0.7225355505943298,0.4376588463783264,-0.3371410071849823,0.6410249471664429,0.42376115918159485,0.014282379299402237,0.7126339673995972,0.4229821264743805,-0.33736953139305115,0.6399880647659302,0.43631723523139954,0.0397677905857563,0.7039510011672974,0.4311406910419464,-0.30438393354415894,0.6631495356559753,0.532318651676178,0.09290517866611481,0.7040113806724548,0.5804370045661926,-0.09268726408481598,0.6578296422958374,0.29608145356178284,0.0349581316113472,0.7136840224266052,0.31129223108291626,-0.19381724298000336,0.7998772859573364,0.3332136571407318,0.11428700387477875,0.8493951559066772,0.3843080699443817,-0.09044789522886276,0.823095440864563,0.37075141072273254,0.1209539845585823,0.87959885597229,0.4216706454753876,-0.0766989141702652,0.852257251739502,0.259956419467926,0.10979226231575012,0.8976919651031494,0.2743786573410034,-0.0857139453291893,sentarse
156,0.4632747173309326,0.6890724897384644,-0.20462217926979065,0.4533131420612335,0.7038646936416626,-0.1905411183834076,0.45311179757118225,0.703582763671875,-0.190599262714386,0.45299091935157776,0.7035531401634216,-0.1907118856906891,0.4554854929447174,0.7128576636314392,-0.2251099944114685,0.45691314339637756,0.7193333506584167,-0.2251647263765335,0.4587389826774597,0.7272965908050537,-0.22520007193088531,0.4630099833011627,0.7239075899124146,-0.10389102250337601,0.471527636051178,0.7582228183746338,-0.26061487197875977,0.4772111177444458,0.6846467852592468,-0.1681678295135498,0.4797126352787018,0.6951573491096497,-0.21381627023220062,0.5330746173858643,0.6773988604545593,0.017307739704847336,0.5611672401428223,0.7740463614463806,-0.3072388768196106,0.6071310043334961,0.5812659859657288,0.09546224772930145,0.6715636849403381,0.6652683019638062,-0.3384891748428345,0.6298467516899109,0.4620599150657654,0.05637810379266739,0.7004325985908508,0.47901254892349243,-0.3182825744152069,0.6433213949203491,0.4197436273097992,0.045395974069833755,0.721773087978363,0.43730485439300537,-0.34999871253967285,0.6413708925247192,0.4239715039730072,0.016705647110939026,0.7118405699729919,0.42263689637184143,-0.3498993515968323,0.6409004330635071,0.436332106590271,0.04149670898914337,0.7033690810203552,0.430683434009552,-0.31572484970092773,0.6631758809089661,0.5303028225898743,0.09491070359945297,0.7040116190910339,0.579799473285675,-0.09468680620193481,0.6578121781349182,0.2958313226699829,0.03551929071545601,0.7138306498527527,0.3105776011943817,-0.19471296668052673,0.8000097274780273,0.3382778465747833,0.11775726824998856,0.8494822382926941,0.3834953308105469,-0.08854221552610397,0.823490560054779,0.3710724115371704,0.1249467134475708,0.8786277174949646,0.4213763177394867,-0.07399863004684448,0.8550311923027039,0.25707414746284485,0.11355014145374298,0.8977276086807251,0.2726440131664276,-0.08384670317173004,sentarse
157,0.46320798993110657,0.6885864734649658,-0.20856168866157532,0.4531976580619812,0.7034799456596375,-0.19447749853134155,0.4529816508293152,0.7031863331794739,-0.1945347934961319,0.4528505504131317,0.7031648755073547,-0.19464823603630066,0.45541873574256897,0.7126259207725525,-0.2288462221622467,0.45686066150665283,0.7191379070281982,-0.22890236973762512,0.4587075114250183,0.7271491885185242,-0.2289370447397232,0.4629112780094147,0.7234850525856018,-0.10732733458280563,0.47152262926101685,0.7581044435501099,-0.2626352608203888,0.4771558940410614,0.6841352581977844,-0.1718602031469345,0.4796912968158722,0.6946175694465637,-0.2172894924879074,0.532742440700531,0.6770447492599487,0.013665874488651752,0.561063289642334,0.7738152742385864,-0.3078210651874542,0.6065244674682617,0.5810325145721436,0.09507429599761963,0.671247661113739,0.664740800857544,-0.3387594521045685,0.6294305324554443,0.46205002069473267,0.06130383536219597,0.7002741098403931,0.47881922125816345,-0.3192526698112488,0.6429172158241272,0.4190083146095276,0.05137355253100395,0.7215517163276672,0.4370729625225067,-0.35038164258003235,0.6412135362625122,0.42391106486320496,0.022539500147104263,0.7115786671638489,0.4222679138183594,-0.35099729895591736,0.6402442455291748,0.43649226427078247,0.04674488306045532,0.703234851360321,0.4302341341972351,-0.316919207572937,0.6631362438201904,0.5286325216293335,0.09480559825897217,0.7038817405700684,0.5794469714164734,-0.09457951039075851,0.6577969789505005,0.29508352279663086,0.03388848155736923,0.714146614074707,0.3102627992630005,-0.19510696828365326,0.8004493713378906,0.34071895480155945,0.11188191175460815,0.8495514392852783,0.3830315172672272,-0.09070578962564468,0.8235318660736084,0.3713191747665405,0.11883320659399033,0.8778125643730164,0.42061254382133484,-0.07682452350854874,0.8579421043395996,0.25734350085258484,0.10593422502279282,0.8977521657943726,0.27009347081184387,-0.08855699747800827,sentarse
158,0.4630931615829468,0.6880814433097839,-0.20635592937469482,0.4530584216117859,0.7031245827674866,-0.1927926242351532,0.45282644033432007,0.7028749585151672,-0.19285009801387787,0.45268160104751587,0.7029105424880981,-0.1929619014263153,0.45533156394958496,0.7122460007667542,-0.2274235635995865,0.45678243041038513,0.7187474966049194,-0.22748048603534698,0.45863938331604004,0.7267543077468872,-0.22751888632774353,0.4627941846847534,0.7233608365058899,-0.10713300853967667,0.4715183973312378,0.7579365372657776,-0.2638692557811737,0.47704094648361206,0.683646559715271,-0.17022979259490967,0.479635626077652,0.6939401030540466,-0.21596187353134155,0.5325537323951721,0.6771801710128784,0.01261545903980732,0.5609588623046875,0.7727137804031372,-0.30776339769363403,0.6061328649520874,0.5810359716415405,0.09477365016937256,0.6710009574890137,0.6642271876335144,-0.33738183975219727,0.6291161179542542,0.46197742223739624,0.06055714562535286,0.7000914812088013,0.4787845313549042,-0.31840500235557556,0.6425477266311646,0.4186605215072632,0.05031009390950203,0.7213463187217712,0.4368833005428314,-0.3491542637348175,0.6404262781143188,0.42409494519233704,0.021661408245563507,0.711463451385498,0.42205148935317993,-0.3500550091266632,0.6396819949150085,0.43653449416160583,0.0460609532892704,0.7032103538513184,0.42997878789901733,-0.3161976635456085,0.6631330251693726,0.528394341468811,0.09436453878879547,0.7038123607635498,0.5787675976753235,-0.09413011372089386,0.6577785611152649,0.2945806086063385,0.04441442713141441,0.7139304280281067,0.3089770972728729,-0.18842916190624237,0.8017556667327881,0.3306965231895447,0.11613530665636063,0.8495298624038696,0.38250380754470825,-0.09237433224916458,0.8245505690574646,0.3714667558670044,0.1225636750459671,0.8775908946990967,0.4196033179759979,-0.07833222299814224,0.8633052706718445,0.25766798853874207,0.11072234064340591,0.8977200388908386,0.2685587704181671,-0.09059200435876846,sentarse
