frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
53,0.642013669013977,0.4988413453102112,-0.8853942155838013,0.6553323864936829,0.4887765645980835,-0.8799282312393188,0.661186933517456,0.48896434903144836,-0.8799289464950562,0.6671630144119263,0.4891713261604309,-0.8800989985466003,0.6385195255279541,0.48524776101112366,-0.8845509886741638,0.6319061517715454,0.4828779995441437,-0.8846543431282043,0.625002384185791,0.48038795590400696,-0.8845711350440979,0.6739280819892883,0.4885197877883911,-0.6879980564117432,0.6077848076820374,0.4748704731464386,-0.7080938816070557,0.6477689146995544,0.5068343281745911,-0.7965529561042786,0.6272916197776794,0.5014356374740601,-0.8033083081245422,0.6771183013916016,0.5268646478652954,-0.4565450847148895,0.521681547164917,0.49519699811935425,-0.4200519025325775,0.668238639831543,0.5984283685684204,-0.31511151790618896,0.4386324882507324,0.5568286180496216,-0.13688470423221588,0.6832732558250427,0.6680572628974915,-0.4152192175388336,0.3841266334056854,0.6178105473518372,-0.06355690956115723,0.6974959373474121,0.6874379515647888,-0.4394418001174927,0.36215370893478394,0.6346431374549866,-0.05735563114285469,0.6969088912010193,0.6900612711906433,-0.5082859396934509,0.3735189437866211,0.6375324130058289,-0.11904715746641159,0.6901667714118958,0.683463990688324,-0.4426611363887787,0.38470029830932617,0.6322940587997437,-0.08376830816268921,0.5841407775878906,0.6293562650680542,-0.011970852501690388,0.4869101345539093,0.6233089566230774,0.011998262256383896,0.5948965549468994,0.7417809963226318,-0.239350363612175,0.4839251637458801,0.7459288239479065,-0.11844518780708313,0.5940835475921631,0.87120521068573,-0.19553415477275848,0.4778290092945099,0.8692782521247864,-0.021115742623806,0.5830231308937073,0.8883148431777954,-0.20254532992839813,0.48980721831321716,0.8838691711425781,-0.022010881453752518,0.6064329743385315,0.9027625918388367,-0.46038785576820374,0.46296098828315735,0.8975453972816467,-0.2629791498184204,sentarse
54,0.640661895275116,0.49922576546669006,-0.8980854153633118,0.6537237167358398,0.4893321692943573,-0.8925976753234863,0.6595659852027893,0.48955366015434265,-0.8926026821136475,0.6655917167663574,0.4897688329219818,-0.8927786946296692,0.6367290019989014,0.48578009009361267,-0.8968155980110168,0.6299592852592468,0.483434796333313,-0.8969236612319946,0.6228141188621521,0.48098352551460266,-0.8968417644500732,0.6724639534950256,0.48907116055488586,-0.6983817219734192,0.6047534942626953,0.4755154252052307,-0.7168552279472351,0.646253764629364,0.5072910189628601,-0.8083335161209106,0.6253669261932373,0.5019331574440002,-0.8145804405212402,0.6769702434539795,0.5267849564552307,-0.46326741576194763,0.5201783180236816,0.4955163300037384,-0.4267435073852539,0.6662335991859436,0.5984113812446594,-0.3158048987388611,0.43769213557243347,0.55733323097229,-0.14066143333911896,0.6808647513389587,0.6679237484931946,-0.42161422967910767,0.38334718346595764,0.6194309592247009,-0.06884202361106873,0.6933326721191406,0.6873176097869873,-0.44744089245796204,0.36146554350852966,0.6363605260848999,-0.06294027715921402,0.691684901714325,0.6897745132446289,-0.5173125267028809,0.3724862337112427,0.6390699148178101,-0.12598268687725067,0.6857502460479736,0.6832513213157654,-0.4493424594402313,0.383942186832428,0.6339296102523804,-0.0895373672246933,0.5831369161605835,0.6297270059585571,-0.01035818737000227,0.48560830950737,0.6234803795814514,0.010449497029185295,0.5948995351791382,0.7419741749763489,-0.2643653154373169,0.4835478365421295,0.745591402053833,-0.10977797210216522,0.5943366885185242,0.8715066909790039,-0.23564377427101135,0.4775708019733429,0.8684014081954956,0.00612536771222949,0.5830393433570862,0.8893803358078003,-0.2437983900308609,0.4893155097961426,0.8835523128509521,0.00581571739166975,0.6066482067108154,0.902095377445221,-0.5039944648742676,0.46299874782562256,0.8965544700622559,-0.23559068143367767,sentarse
55,0.6399275064468384,0.49951937794685364,-0.8762144446372986,0.6528859734535217,0.4897055923938751,-0.8747614026069641,0.6586088538169861,0.48994481563568115,-0.8747321367263794,0.6645916700363159,0.4901605546474457,-0.8748753666877747,0.6357371807098389,0.4860900044441223,-0.8761329054832458,0.6287254691123962,0.4837229549884796,-0.8762257695198059,0.6213261485099792,0.48125794529914856,-0.8761285543441772,0.6714263558387756,0.48940590023994446,-0.6952146887779236,0.6027975082397461,0.47585344314575195,-0.7030020952224731,0.6452889442443848,0.5077695846557617,-0.7923270463943481,0.6241556406021118,0.5023894906044006,-0.7949648499488831,0.676362156867981,0.5272545218467712,-0.45590823888778687,0.5177487134933472,0.4959137439727783,-0.4189738631248474,0.6650449633598328,0.5986682176589966,-0.3125046193599701,0.4355770945549011,0.5579805374145508,-0.12000734359025955,0.6781446933746338,0.6678346991539001,-0.4143199324607849,0.38258659839630127,0.6208800673484802,-0.02287663146853447,0.6896757483482361,0.6869152784347534,-0.4369332492351532,0.3610200583934784,0.6377638578414917,-0.008546215482056141,0.6879451870918274,0.6892486810684204,-0.5037424564361572,0.372109055519104,0.6401464939117432,-0.06652260571718216,0.682227611541748,0.682926595211029,-0.4400433897972107,0.3836168348789215,0.6350759267807007,-0.040575359016656876,0.5822651386260986,0.6306568384170532,-0.010625725612044334,0.4844917356967926,0.6242160797119141,0.010698982514441013,0.5948401689529419,0.7424254417419434,-0.28868478536605835,0.48338526487350464,0.7457537055015564,-0.06414508819580078,0.5943377614021301,0.8723499178886414,-0.2954600751399994,0.47817662358283997,0.8686549067497253,0.04851895943284035,0.5828489065170288,0.8913606405258179,-0.30618229508399963,0.48989972472190857,0.8841808438301086,0.048231665045022964,0.608038604259491,0.9015814065933228,-0.5582108497619629,0.46420738101005554,0.8967297077178955,-0.17385241389274597,sentarse
56,0.6379638910293579,0.49992531538009644,-0.9258742332458496,0.6515218019485474,0.49046069383621216,-0.9188374280929565,0.6571755409240723,0.49076512455940247,-0.9188442230224609,0.6630870699882507,0.49103325605392456,-0.9190348386764526,0.6344422698020935,0.48658207058906555,-0.9225668907165527,0.627403736114502,0.48411694169044495,-0.9226824641227722,0.6199358701705933,0.48156145215034485,-0.9225888252258301,0.6700478196144104,0.48995527625083923,-0.7193619608879089,0.601395308971405,0.4759053885936737,-0.7360094785690308,0.6427534222602844,0.5081482529640198,-0.8341359496116638,0.6218197345733643,0.5026803612709045,-0.839907169342041,0.6752695441246033,0.5273789763450623,-0.47771185636520386,0.5163097381591797,0.49603307247161865,-0.4311288893222809,0.6640908718109131,0.5986728668212891,-0.32699552178382874,0.43356817960739136,0.5582031011581421,-0.11874326318502426,0.6753131151199341,0.6672853827476501,-0.42739057540893555,0.3818034827709198,0.6217374801635742,-0.012225552462041378,0.6858071684837341,0.6861832737922668,-0.4522359073162079,0.3596934378147125,0.6380719542503357,0.0022575007751584053,0.6836889982223511,0.6884222626686096,-0.520354151725769,0.3703562617301941,0.6406078338623047,-0.058389194309711456,0.6782167553901672,0.6821289658546448,-0.4536428153514862,0.3822498917579651,0.635701596736908,-0.03049274906516075,0.5811139941215515,0.6306444406509399,-0.010562415234744549,0.48287275433540344,0.6242122054100037,0.010653992183506489,0.5941084623336792,0.7422052621841431,-0.3131556510925293,0.4833274185657501,0.7447788119316101,-0.09726984798908234,0.5943789482116699,0.8725950717926025,-0.3100827634334564,0.4787222743034363,0.8688220977783203,0.013419987633824348,0.5828168988227844,0.8921247124671936,-0.32028940320014954,0.49022039771080017,0.8844949007034302,0.011903575621545315,0.6090866327285767,0.9014179706573486,-0.5881479978561401,0.4662129580974579,0.8964612483978271,-0.23719754815101624,sentarse
57,0.6360028982162476,0.49989598989486694,-0.9043554067611694,0.6497134566307068,0.4904313385486603,-0.9002962112426758,0.6553499102592468,0.4907292127609253,-0.9002863168716431,0.6611686944961548,0.49099257588386536,-0.9004565477371216,0.6325717568397522,0.48655644059181213,-0.9030417203903198,0.6253097653388977,0.4840983748435974,-0.9031639099121094,0.6176847815513611,0.4815569818019867,-0.9030994176864624,0.6676569581031799,0.4899044930934906,-0.7145366668701172,0.5991482734680176,0.47598928213119507,-0.7274799346923828,0.640795886516571,0.5081208944320679,-0.8178946375846863,0.619354784488678,0.5026537775993347,-0.8221561312675476,0.6733104586601257,0.5277805328369141,-0.46342602372169495,0.5148211121559143,0.4968056380748749,-0.4231034517288208,0.6622742414474487,0.5989631414413452,-0.305469810962677,0.43194514513015747,0.5586974620819092,-0.11795376986265182,0.6729702353477478,0.6662846207618713,-0.3990944027900696,0.3807618021965027,0.6229139566421509,-0.014615028165280819,0.6815488934516907,0.6851890087127686,-0.4233621656894684,0.3580940365791321,0.6386972665786743,-0.0014626671327278018,0.6788490414619446,0.6869834065437317,-0.4906386733055115,0.3680521547794342,0.6416621208190918,-0.06203006953001022,0.6739306449890137,0.6806550025939941,-0.4251337945461273,0.3804343342781067,0.6369656324386597,-0.033178478479385376,0.5789121985435486,0.6317508220672607,-0.006816592998802662,0.48121631145477295,0.6253527998924255,0.0069173104129731655,0.5940325260162354,0.7421662211418152,-0.3017367422580719,0.4828665852546692,0.7449846267700195,-0.11690036952495575,0.5943824052810669,0.8730273246765137,-0.27962324023246765,0.47824758291244507,0.8692116141319275,-0.018517259508371353,0.5824347734451294,0.8926150798797607,-0.2885524034500122,0.4896351993083954,0.8845214247703552,-0.02071239799261093,0.6103382706642151,0.9013544917106628,-0.5532286167144775,0.46612948179244995,0.8970551490783691,-0.262736976146698,sentarse
58,0.6329250931739807,0.5001290440559387,-0.9142799377441406,0.6468202471733093,0.49088820815086365,-0.9061854481697083,0.6522058248519897,0.4912099242210388,-0.9061842560768127,0.6578073501586914,0.49149003624916077,-0.9063453078269958,0.630625307559967,0.48690080642700195,-0.9135748147964478,0.6238527894020081,0.4844267964363098,-0.9137068390846252,0.6166352033615112,0.48187974095344543,-0.9136152267456055,0.6637400984764099,0.4901226758956909,-0.7050267457962036,0.5986030101776123,0.4761866331100464,-0.7376129627227783,0.6370435357093811,0.508173406124115,-0.8224049210548401,0.6162717342376709,0.5027598142623901,-0.8329342603683472,0.6676681041717529,0.5281557440757751,-0.45961353182792664,0.5136662721633911,0.4976311922073364,-0.4537120461463928,0.6590924263000488,0.5989054441452026,-0.28495579957962036,0.43075689673423767,0.5599124431610107,-0.17416250705718994,0.6690544486045837,0.6639484763145447,-0.3709345757961273,0.3798986077308655,0.6241689920425415,-0.09198836982250214,0.6754562854766846,0.6821738481521606,-0.39338982105255127,0.3577592670917511,0.63985675573349,-0.08876196295022964,0.6727681756019592,0.6840412020683289,-0.4613880515098572,0.36784860491752625,0.6428474187850952,-0.14914846420288086,0.6683439016342163,0.6776859760284424,-0.39775052666664124,0.3801042139530182,0.6381610631942749,-0.11144455522298813,0.5776897668838501,0.6322508454322815,0.005088132806122303,0.4806080758571625,0.626038670539856,-0.004887123126536608,0.5933712720870972,0.7426190376281738,-0.2005227655172348,0.4826192855834961,0.744996190071106,-0.17460143566131592,0.5943820476531982,0.873008668422699,-0.11625383794307709,0.4772352874279022,0.8695887923240662,-0.08081939816474915,0.5820363759994507,0.8924277424812317,-0.11886397004127502,0.4878162443637848,0.8853949308395386,-0.08397867530584335,0.6140505075454712,0.9014290571212769,-0.35998138785362244,0.46625974774360657,0.8970831036567688,-0.3386651575565338,sentarse
59,0.6300625801086426,0.5011470317840576,-0.6266987919807434,0.643686056137085,0.4924564063549042,-0.6222133636474609,0.6484506130218506,0.49275949597358704,-0.6222176551818848,0.6534213423728943,0.49299293756484985,-0.6223245859146118,0.6287188529968262,0.48819756507873535,-0.6337533593177795,0.6224699020385742,0.4855552911758423,-0.633796751499176,0.6155663728713989,0.4827989637851715,-0.633682370185852,0.6571999192237854,0.49102872610092163,-0.46793684363365173,0.5975860357284546,0.4765208661556244,-0.5205667614936829,0.6324782371520996,0.5085911154747009,-0.5550997853279114,0.6129761934280396,0.5031575560569763,-0.5710964798927307,0.658120334148407,0.5282866954803467,-0.2941635251045227,0.5097455978393555,0.4980354607105255,-0.31920096278190613,0.6548463702201843,0.5986321568489075,-0.1572868973016739,0.4287903308868408,0.560936450958252,-0.10556107759475708,0.6643124222755432,0.662778913974762,-0.23498684167861938,0.3795689642429352,0.624609112739563,-0.01703103445470333,0.6705484390258789,0.6812537908554077,-0.25088149309158325,0.35774415731430054,0.6406969428062439,-0.00886392593383789,0.6675950884819031,0.6825645565986633,-0.3066413700580597,0.36828458309173584,0.6433601379394531,-0.050545983016490936,0.6630673408508301,0.6762399673461914,-0.2573319673538208,0.3803979754447937,0.6385224461555481,-0.028808986768126488,0.577275276184082,0.6327598690986633,0.004869034048169851,0.4802737832069397,0.6268205642700195,-0.004796711262315512,0.5908647775650024,0.7426632642745972,-0.15059611201286316,0.48260870575904846,0.7450039386749268,-0.14837488532066345,0.5943808555603027,0.8730224370956421,-0.10679323226213455,0.47718292474746704,0.8695963621139526,-0.055866390466690063,0.5821506381034851,0.8924110531806946,-0.11190762370824814,0.4870982766151428,0.8853788375854492,-0.059113409370183945,0.6123014092445374,0.9016931653022766,-0.310203492641449,0.4663071632385254,0.8976832628250122,-0.29097920656204224,sentarse
60,0.627497673034668,0.5017622113227844,-0.6367244124412537,0.6412129998207092,0.4932880401611328,-0.6332794427871704,0.6461572647094727,0.49356216192245483,-0.6332806944847107,0.6513868570327759,0.49377456307411194,-0.6334006190299988,0.6261869668960571,0.489025741815567,-0.6415722966194153,0.6201298832893372,0.4863630533218384,-0.6416198015213013,0.6133993864059448,0.48355838656425476,-0.6415184736251831,0.6556138396263123,0.491676390171051,-0.48227134346961975,0.5955374836921692,0.47695454955101013,-0.519743800163269,0.629873514175415,0.509131669998169,-0.5658256411552429,0.6104975938796997,0.5036731958389282,-0.5775086283683777,0.6567511558532715,0.5285167098045349,-0.3140740692615509,0.5069360733032227,0.4982987344264984,-0.3062829375267029,0.6527309417724609,0.5989707112312317,-0.18764497339725494,0.42648404836654663,0.5612176060676575,-0.08203718066215515,0.6636019349098206,0.6628394722938538,-0.2697628438472748,0.3794684410095215,0.6245123744010925,0.007815309800207615,0.6709169149398804,0.6815974116325378,-0.2856685221195221,0.3576739430427551,0.6410086750984192,0.018163856118917465,0.6681110858917236,0.6827855706214905,-0.3420216739177704,0.36827951669692993,0.6433565616607666,-0.024759536609053612,0.6633391380310059,0.6764642000198364,-0.29221615195274353,0.3803543448448181,0.6384586095809937,-0.004893870558589697,0.5765900015830994,0.6330345273017883,0.0035568210296332836,0.4793359041213989,0.6277052760124207,-0.0036740403156727552,0.58955979347229,0.7436326146125793,-0.13960178196430206,0.4822706878185272,0.7460557818412781,-0.11401120573282242,0.5943825840950012,0.872726559638977,-0.08525373786687851,0.47722041606903076,0.8697749376296997,-0.043929390609264374,0.582912027835846,0.8902337551116943,-0.08931084722280502,0.4874304234981537,0.8853617310523987,-0.04694322869181633,0.6090929508209229,0.9021536111831665,-0.2854742407798767,0.4664793312549591,0.8984895348548889,-0.2530078589916229,sentarse
61,0.6261881589889526,0.5017798542976379,-0.6480937600135803,0.639625608921051,0.4933435320854187,-0.6574967503547668,0.6445007920265198,0.49364084005355835,-0.6578280925750732,0.6495921015739441,0.4938771724700928,-0.6581330895423889,0.6245568990707397,0.48909732699394226,-0.6599730849266052,0.6184258460998535,0.4864553213119507,-0.6598740220069885,0.6116258502006531,0.4836701452732086,-0.6595736145973206,0.6525397896766663,0.491830050945282,-0.5362756252288818,0.592609703540802,0.47704556584358215,-0.5665926933288574,0.6278753280639648,0.5091436505317688,-0.5835599303245544,0.6084906458854675,0.5037067532539368,-0.6096184849739075,0.6530246138572693,0.5286157131195068,-0.3546159267425537,0.5036576986312866,0.499347448348999,-0.3662249743938446,0.6512964963912964,0.5986943244934082,-0.22044984996318817,0.4238104522228241,0.5620449185371399,-0.16196373105049133,0.6617863774299622,0.6630133986473083,-0.3079254627227783,0.3781844675540924,0.6246618032455444,-0.11065228283405304,0.6685718297958374,0.6817419528961182,-0.3238998353481293,0.35704725980758667,0.6416400074958801,-0.11019314080476761,0.6662372946739197,0.6830022931098938,-0.38487711548805237,0.3670756220817566,0.6437006592750549,-0.16328969597816467,0.6617010831832886,0.6767054200172424,-0.3312647342681885,0.3789866268634796,0.6385505795478821,-0.12814557552337646,0.5763108730316162,0.633557140827179,0.0023722429759800434,0.4790988564491272,0.6286026835441589,-0.0024531628005206585,0.5882062911987305,0.7440330386161804,-0.21131202578544617,0.4822665750980377,0.7473071217536926,-0.12268908321857452,0.5931892991065979,0.8705512285232544,-0.18367135524749756,0.4773305654525757,0.8702276349067688,-0.06457459926605225,0.5808101892471313,0.8900984525680542,-0.1908799111843109,0.4888108968734741,0.8883559703826904,-0.07053004205226898,0.605806291103363,0.8971115946769714,-0.41720274090766907,0.46966108679771423,0.8978817462921143,-0.29559966921806335,sentarse
62,0.6234189867973328,0.5025588274002075,-0.7861109972000122,0.636615514755249,0.49405989050865173,-0.7806505560874939,0.6413152813911438,0.49433740973472595,-0.7807084918022156,0.6462356448173523,0.4945503771305084,-0.7808892130851746,0.621439516544342,0.48981067538261414,-0.7898063063621521,0.6150745749473572,0.48714572191238403,-0.7898421883583069,0.6079615950584412,0.4843395948410034,-0.789673924446106,0.6485289335250854,0.49245956540107727,-0.5981011986732483,0.5882304906845093,0.47773072123527527,-0.6438353657722473,0.6249046325683594,0.5098902583122253,-0.7000152468681335,0.605242908000946,0.5044441223144531,-0.7184857726097107,0.6496214866638184,0.5291725397109985,-0.38139060139656067,0.4994482696056366,0.501529335975647,-0.3920559287071228,0.6482367515563965,0.5990241169929504,-0.23197613656520844,0.4185757637023926,0.5648513436317444,-0.1771775782108307,0.659651517868042,0.6639900207519531,-0.3658423125743866,0.37543433904647827,0.6260637640953064,-0.16651587188243866,0.66590416431427,0.6840085983276367,-0.39833736419677734,0.355692058801651,0.6431363224983215,-0.17469410598278046,0.6635401248931885,0.6853588223457336,-0.4655545949935913,0.36553964018821716,0.6447999477386475,-0.23616552352905273,0.6594316959381104,0.6785696744918823,-0.39373213052749634,0.3769003748893738,0.6396522521972656,-0.18854352831840515,0.5754581093788147,0.6356191039085388,0.0012881167931482196,0.47790348529815674,0.6313506960868835,-0.0012772990157827735,0.5878152847290039,0.7485068440437317,-0.21239659190177917,0.4822339713573456,0.7518766522407532,-0.13235220313072205,0.592035710811615,0.8705911040306091,-0.16718512773513794,0.4776790142059326,0.8711943626403809,-0.07091619819402695,0.5805222392082214,0.8903933763504028,-0.17285028100013733,0.491039901971817,0.8914884924888611,-0.0774717628955841,0.6011308431625366,0.8962019681930542,-0.40916579961776733,0.46947336196899414,0.9074741005897522,-0.31424468755722046,sentarse
