frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
11,0.5113937258720398,0.4066618084907532,-0.10625702142715454,0.5231630802154541,0.3970116078853607,-0.08103125542402267,0.5296595096588135,0.3973512053489685,-0.08105707913637161,0.5352750420570374,0.3976878523826599,-0.08109389245510101,0.5034650564193726,0.3966050446033478,-0.07995542138814926,0.49722862243652344,0.3966771364212036,-0.07985124737024307,0.49128422141075134,0.3967400789260864,-0.07974103838205338,0.5458172559738159,0.4025484323501587,0.056260284036397934,0.4852740168571472,0.4016944468021393,0.05968929082155228,0.5247122645378113,0.41773757338523865,-0.05438265576958656,0.4987054169178009,0.4179971516132355,-0.053429752588272095,0.6015365123748779,0.4623795449733734,0.08975758403539658,0.4348679482936859,0.4653802812099457,0.11294014751911163,0.6358211040496826,0.5376983284950256,0.11489838361740112,0.4124375283718109,0.5408213138580322,0.15165352821350098,0.6696946620941162,0.6014779210090637,0.001765989582054317,0.39301782846450806,0.607510507106781,0.054294709116220474,0.6822596192359924,0.6259891390800476,-0.04070756584405899,0.3813060522079468,0.6336451172828674,0.011269849725067616,0.6727064251899719,0.6255855560302734,-0.08795268833637238,0.3927508592605591,0.6324648857116699,-0.03408962860703468,0.6640418767929077,0.6186478734016418,-0.01987907849252224,0.3997465670108795,0.6249969005584717,0.031635940074920654,0.5776700973510742,0.611108660697937,-0.005434249062091112,0.47177088260650635,0.6132115721702576,0.005141622852534056,0.5825535655021667,0.7438216805458069,-0.030231766402721405,0.47160691022872925,0.7465283870697021,-0.04497979208827019,0.6030519008636475,0.8599229454994202,0.09874501824378967,0.482584685087204,0.8583964109420776,0.1109398826956749,0.5870411992073059,0.8748282194137573,0.09982318431138992,0.49653589725494385,0.8702059984207153,0.11456946283578873,0.6271704435348511,0.8978281617164612,-0.11576127260923386,0.4751010537147522,0.8950174450874329,-0.08389851450920105,girar
12,0.5114116072654724,0.4069494605064392,-0.11706450581550598,0.5232794284820557,0.3972800076007843,-0.09187355637550354,0.5297872424125671,0.39760181307792664,-0.09189172834157944,0.5353727340698242,0.3979314863681793,-0.09192309528589249,0.5035042762756348,0.39687326550483704,-0.09063691645860672,0.4972439110279083,0.39693909883499146,-0.09053798019886017,0.49130332469940186,0.3969910740852356,-0.09042894840240479,0.545912504196167,0.40274474024772644,0.04764069244265556,0.4852430820465088,0.4018392264842987,0.05174723267555237,0.5247318744659424,0.41806069016456604,-0.06415063142776489,0.4987088143825531,0.41829603910446167,-0.06302636116743088,0.6015359163284302,0.4624130129814148,0.08503779768943787,0.4349270761013031,0.4654035270214081,0.10954008251428604,0.6364935636520386,0.5376901030540466,0.11344451457262039,0.4123046100139618,0.5407359600067139,0.15057380497455597,0.6716451048851013,0.6021251678466797,0.0003766183799598366,0.3929966688156128,0.60746830701828,0.05271076411008835,0.6837957501411438,0.6264262199401855,-0.04169150069355965,0.3813592195510864,0.6334673166275024,0.009943583980202675,0.6750988364219666,0.6262856721878052,-0.08991832286119461,0.39276328682899475,0.6322643756866455,-0.03604082018136978,0.6671310067176819,0.6193984746932983,-0.02155713550746441,0.3997427821159363,0.6248713731765747,0.02981027215719223,0.5777594447135925,0.6111240983009338,-0.005442402791231871,0.4717308580875397,0.6131988167762756,0.005149781238287687,0.5824084281921387,0.7438454031944275,-0.03075481578707695,0.471589058637619,0.7463560700416565,-0.04481104388833046,0.6030558943748474,0.8600698709487915,0.0983579233288765,0.4827091097831726,0.8583918213844299,0.11047624051570892,0.5870048403739929,0.8749820590019226,0.09939373284578323,0.49666628241539,0.8701930046081543,0.11404414474964142,0.6273013949394226,0.8979025483131409,-0.11625398695468903,0.47503429651260376,0.8950160145759583,-0.08470794558525085,girar
13,0.5117103457450867,0.4070965647697449,-0.12309321016073227,0.5235931277275085,0.39745572209358215,-0.0974028930068016,0.5300600528717041,0.39776235818862915,-0.09741996973752975,0.5355996489524841,0.3980870246887207,-0.09744906425476074,0.5037938952445984,0.39705777168273926,-0.09647896140813828,0.4974994361400604,0.397120863199234,-0.09638673812150955,0.49156829714775085,0.39718589186668396,-0.0962793305516243,0.5460317730903625,0.4028548002243042,0.044277481734752655,0.48525846004486084,0.40196338295936584,0.04698828235268593,0.5249896049499512,0.4182128310203552,-0.06945909559726715,0.4989752769470215,0.41841885447502136,-0.06875190138816833,0.6015416979789734,0.46247395873069763,0.08389461785554886,0.43497583270072937,0.4654257595539093,0.10601074993610382,0.6370960474014282,0.5376115441322327,0.11229662597179413,0.4122255742549896,0.5407100915908813,0.14905376732349396,0.6751700639724731,0.6027133464813232,-0.0020400339271873236,0.3930366337299347,0.6071658730506897,0.05247097462415695,0.6873347163200378,0.6264416575431824,-0.042925648391246796,0.38176408410072327,0.6328492164611816,0.00844820961356163,0.6798747777938843,0.6263229846954346,-0.09171613305807114,0.393105149269104,0.6315886974334717,-0.03696314990520477,0.6725819110870361,0.6195961833000183,-0.023979922756552696,0.3999721109867096,0.6243075132369995,0.029230518266558647,0.5777772665023804,0.6110513210296631,-0.005420817527920008,0.47172826528549194,0.6130856275558472,0.005129342898726463,0.5823414921760559,0.7438239455223083,-0.03185981512069702,0.47162342071533203,0.7462367415428162,-0.044969264417886734,0.6031093597412109,0.8600997924804688,0.09586691111326218,0.4828779101371765,0.8583924770355225,0.10689017176628113,0.5870034694671631,0.8750137686729431,0.09674149006605148,0.49680837988853455,0.8701884746551514,0.1101619154214859,0.6273676156997681,0.8979099988937378,-0.11641975492238998,0.4750736653804779,0.8950042128562927,-0.08793418854475021,girar
14,0.5117062926292419,0.40707701444625854,-0.12990354001522064,0.5235963463783264,0.39744022488594055,-0.10334277898073196,0.5300642251968384,0.3977440297603607,-0.10335692763328552,0.5356051325798035,0.39807140827178955,-0.10338658094406128,0.5037992596626282,0.39703568816185,-0.10229682922363281,0.4975338280200958,0.39709070324897766,-0.10221393406391144,0.49161556363105774,0.39714178442955017,-0.10211227834224701,0.5460387468338013,0.40283748507499695,0.04360293596982956,0.48528194427490234,0.40195232629776,0.04700636491179466,0.5249919891357422,0.4181925058364868,-0.07467950880527496,0.49897852540016174,0.41834691166877747,-0.07390190660953522,0.6015353202819824,0.462514728307724,0.08433542400598526,0.4351575970649719,0.46541810035705566,0.11242126673460007,0.6378475427627563,0.5373283624649048,0.1115201935172081,0.41224241256713867,0.5400505661964417,0.14794975519180298,0.6769656538963318,0.6027254462242126,-0.020901255309581757,0.39363715052604675,0.6051824688911438,0.02360769361257553,0.6896023750305176,0.6262751221656799,-0.06685284525156021,0.38330137729644775,0.6304493546485901,-0.023924710229039192,0.6821447014808655,0.626142144203186,-0.1174677386879921,0.3945455849170685,0.6290096640586853,-0.06987068802118301,0.6747034788131714,0.6195528507232666,-0.04423360526561737,0.4011531472206116,0.6216921210289001,-0.00025337739498354495,0.5778560042381287,0.6108489036560059,-0.00570921553298831,0.4718267321586609,0.6128730773925781,0.005428405478596687,0.5821656584739685,0.7437476515769958,-0.03611329570412636,0.4716852009296417,0.746076226234436,-0.04771213233470917,0.6031140089035034,0.8600645065307617,0.09224294126033783,0.48288506269454956,0.8583996295928955,0.10524065792560577,0.5869690775871277,0.8749971985816956,0.09315740317106247,0.4968622624874115,0.8702113032341003,0.10826584696769714,0.6273642778396606,0.8979092836380005,-0.12763918936252594,0.4749350845813751,0.8950017094612122,-0.09573034197092056,girar
15,0.5116694569587708,0.40694501996040344,-0.1277458667755127,0.5235946774482727,0.39740392565727234,-0.1001790389418602,0.5300674438476562,0.3977271318435669,-0.10019800812005997,0.5356114506721497,0.3980589509010315,-0.10023381561040878,0.5038045048713684,0.3969440162181854,-0.09907381981611252,0.49755147099494934,0.39698532223701477,-0.09899131208658218,0.4916372299194336,0.39701077342033386,-0.09889214485883713,0.5460668802261353,0.40283313393592834,0.04944779351353645,0.4853057265281677,0.40191152691841125,0.05270126089453697,0.5249786972999573,0.4181360900402069,-0.07180178910493851,0.49897417426109314,0.4181623160839081,-0.07103944569826126,0.6014386415481567,0.4626021087169647,0.08759424090385437,0.4352336823940277,0.4653950333595276,0.1201629489660263,0.638176679611206,0.5369752645492554,0.11107761412858963,0.4124247431755066,0.539397120475769,0.14838972687721252,0.6781688332557678,0.6023390293121338,-0.029752217233181,0.39390313625335693,0.604010820388794,0.017758315429091454,0.6917870044708252,0.6254945993423462,-0.07737011462450027,0.3844226002693176,0.6289921402931213,-0.030093027278780937,0.6846952438354492,0.6251901388168335,-0.12803412973880768,0.3949544429779053,0.6272745728492737,-0.07691626250743866,0.6772690415382385,0.6189044713973999,-0.05339506268501282,0.4013643264770508,0.6199726462364197,-0.006518673151731491,0.5778984427452087,0.6106430292129517,-0.006190750282257795,0.4719891846179962,0.6126548051834106,0.005928683094680309,0.5819423794746399,0.7437299489974976,-0.0392838716506958,0.4717460572719574,0.7459437251091003,-0.04959271103143692,0.6031023859977722,0.8600268363952637,0.08922947198152542,0.48289790749549866,0.8584175109863281,0.10383766144514084,0.586854875087738,0.8749786019325256,0.09011536836624146,0.4969809949398041,0.870272696018219,0.10671193152666092,0.6272993683815002,0.8979138731956482,-0.13390867412090302,0.4747803211212158,0.894991397857666,-0.09967941790819168,girar
16,0.5116546154022217,0.40635013580322266,-0.11531253904104233,0.5235954523086548,0.3971131443977356,-0.08726826310157776,0.5300703644752502,0.39751115441322327,-0.08728788793087006,0.5356244444847107,0.39788171648979187,-0.08732099831104279,0.5038158297538757,0.3965124487876892,-0.08632703125476837,0.4976199269294739,0.3965158760547638,-0.08624034374952316,0.4916995167732239,0.39650899171829224,-0.0861421525478363,0.5461583733558655,0.40278297662734985,0.06001193821430206,0.48535463213920593,0.40171709656715393,0.06238030642271042,0.5249800086021423,0.4175648093223572,-0.06059242784976959,0.4989766478538513,0.41726794838905334,-0.060022782534360886,0.6013409495353699,0.4626706540584564,0.0952846109867096,0.43523573875427246,0.4653882086277008,0.12166348844766617,0.6385849714279175,0.5369311571121216,0.11251489818096161,0.41240763664245605,0.5391512513160706,0.14927227795124054,0.6796746850013733,0.60236656665802,-0.02776789851486683,0.3943224847316742,0.6037131547927856,0.018167631700634956,0.6929764151573181,0.6254908442497253,-0.0764896422624588,0.38591063022613525,0.6286933422088623,-0.027558332309126854,0.6866485476493835,0.6251400113105774,-0.12762756645679474,0.3958677649497986,0.6270015239715576,-0.07621150463819504,0.6795843839645386,0.6188855767250061,-0.05176877602934837,0.40198081731796265,0.6197479367256165,-0.005944026168435812,0.5779294371604919,0.6104879975318909,-0.00612347386777401,0.4720519781112671,0.6125115752220154,0.0058650244027376175,0.5818278789520264,0.7437225580215454,-0.039456505328416824,0.4718194305896759,0.7458257079124451,-0.05168560519814491,0.6030895113945007,0.8600269556045532,0.08858043700456619,0.4829053282737732,0.8584986329078674,0.1007920578122139,0.5867602825164795,0.8749851584434509,0.08942762762308121,0.497074156999588,0.8703584671020508,0.10348453372716904,0.6272866129875183,0.8979189991950989,-0.13408978283405304,0.4746604263782501,0.894970715045929,-0.10349158942699432,girar
17,0.5117441415786743,0.40587764978408813,-0.10621423274278641,0.5237105488777161,0.3969154953956604,-0.0776766836643219,0.530210018157959,0.3973662257194519,-0.07770216464996338,0.5358220934867859,0.39775535464286804,-0.077738918364048,0.5039058327674866,0.3962562382221222,-0.07752969115972519,0.49776217341423035,0.3962496519088745,-0.07744274288415909,0.4918178617954254,0.3962421417236328,-0.07734262943267822,0.5464791655540466,0.4027559161186218,0.07160855084657669,0.485388845205307,0.4016357660293579,0.06995873153209686,0.5252496600151062,0.4172387719154358,-0.05078122392296791,0.49907657504081726,0.41688498854637146,-0.05134667828679085,0.6013057827949524,0.46285197138786316,0.10678672790527344,0.43527376651763916,0.4653877019882202,0.12666934728622437,0.638775110244751,0.5366401672363281,0.11853919923305511,0.4127484858036041,0.5387831926345825,0.14851421117782593,0.6809973120689392,0.6019341945648193,-0.02350950986146927,0.3953055739402771,0.6024032235145569,0.007069882936775684,0.6947197914123535,0.6247144341468811,-0.07481767237186432,0.3880368769168854,0.6267783641815186,-0.04103415459394455,0.6886982917785645,0.6241824626922607,-0.12441755831241608,0.397134393453598,0.6246435046195984,-0.08759811520576477,0.6816834807395935,0.6182036995887756,-0.04737471789121628,0.4027397334575653,0.6169111132621765,-0.016929209232330322,0.5779929757118225,0.6104863286018372,-0.005653835833072662,0.4722415804862976,0.6125063300132751,0.005405286327004433,0.5818169116973877,0.7437368631362915,-0.03845170885324478,0.4719787538051605,0.7458219528198242,-0.0531594455242157,0.6030910015106201,0.8600252270698547,0.0886806771159172,0.48291516304016113,0.858501672744751,0.0996304452419281,0.586564838886261,0.8749604225158691,0.08959633857011795,0.4970810115337372,0.8703504800796509,0.10248412191867828,0.6272713541984558,0.8979296088218689,-0.1332675665616989,0.4747723937034607,0.8949451446533203,-0.10395457595586777,girar
18,0.512218713760376,0.4055130183696747,-0.100568026304245,0.5241787433624268,0.3967832624912262,-0.07240734249353409,0.5307033061981201,0.3972693681716919,-0.07243268191814423,0.5363827347755432,0.39765968918800354,-0.07247135043144226,0.5041872262954712,0.39608046412467957,-0.07253703474998474,0.49802276492118835,0.3960706889629364,-0.07244464755058289,0.4920036792755127,0.39607664942741394,-0.07233940809965134,0.5470905900001526,0.4026857614517212,0.07396028190851212,0.48540669679641724,0.4015355408191681,0.07129204273223877,0.5259289145469666,0.4170539081096649,-0.04617942497134209,0.49931663274765015,0.4166577160358429,-0.04703046381473541,0.6014325022697449,0.4630577564239502,0.10872767120599747,0.4352760910987854,0.4653533697128296,0.12365397065877914,0.6392707824707031,0.5364487171173096,0.12186407297849655,0.4128987193107605,0.5386669039726257,0.14567063748836517,0.6820691227912903,0.6014997959136963,-0.013208388350903988,0.39647096395492554,0.6025155186653137,0.011531463824212551,0.6960543990135193,0.6239606738090515,-0.0628930851817131,0.3899230360984802,0.626863420009613,-0.03570099174976349,0.6903159618377686,0.6232402920722961,-0.11183822154998779,0.3985917568206787,0.624797523021698,-0.0821416974067688,0.6830909848213196,0.6173270344734192,-0.03689016029238701,0.4038907289505005,0.6172060370445251,-0.012298664078116417,0.5781305432319641,0.6104856133460999,-0.005026047118008137,0.47246456146240234,0.6124959588050842,0.0047899470664560795,0.5818076729774475,0.7437266111373901,-0.03576728329062462,0.4721204936504364,0.745819091796875,-0.05319908261299133,0.603065013885498,0.8599842190742493,0.08974000811576843,0.48292022943496704,0.8585027456283569,0.09928534179925919,0.5864357352256775,0.874926745891571,0.09052886068820953,0.4970874786376953,0.8703514337539673,0.10216155648231506,0.627234697341919,0.8979317545890808,-0.12900789082050323,0.4747908115386963,0.8949334621429443,-0.10353709012269974,girar
19,0.5126969814300537,0.40543556213378906,-0.09748446941375732,0.5246482491493225,0.39676693081855774,-0.06917513161897659,0.5311620831489563,0.3972601890563965,-0.0692029669880867,0.5368788838386536,0.39764949679374695,-0.06924872100353241,0.5045170187950134,0.3960616886615753,-0.06946004182100296,0.4982921779155731,0.3960529565811157,-0.06936050206422806,0.4922288656234741,0.39606401324272156,-0.06924902647733688,0.5474003553390503,0.40267857909202576,0.07765062898397446,0.485422819852829,0.40152695775032043,0.07413963228464127,0.5264405608177185,0.4170088768005371,-0.04295983165502548,0.49956414103507996,0.4166337549686432,-0.0440087728202343,0.6014842987060547,0.4632282257080078,0.11276659369468689,0.4353007376194,0.4652929902076721,0.12390970438718796,0.6396303176879883,0.5359196066856384,0.12561605870723724,0.41310915350914,0.5382353663444519,0.140717551112175,0.6832627654075623,0.6008636951446533,-0.006306626833975315,0.39766865968704224,0.6025660037994385,0.005861341487616301,0.6974004507064819,0.6230794191360474,-0.055470772087574005,0.3914516866207123,0.626701831817627,-0.0425625815987587,0.6914841532707214,0.6222309470176697,-0.10394572466611862,0.39994797110557556,0.6246500015258789,-0.08856382220983505,0.6839848160743713,0.6162154078483582,-0.029782937839627266,0.40504732728004456,0.6170296669006348,-0.017995217815041542,0.578398585319519,0.6104395389556885,-0.004306346643716097,0.47268837690353394,0.612407386302948,0.004088875837624073,0.5817928314208984,0.7437101602554321,-0.035820744931697845,0.47236666083335876,0.7455280423164368,-0.054086849093437195,0.6030275821685791,0.8599841594696045,0.0887627974152565,0.48294657468795776,0.8585034608840942,0.09604617953300476,0.5862588882446289,0.8749265670776367,0.0892869308590889,0.4971344470977783,0.8703498840332031,0.09865827113389969,0.6272218227386475,0.8979326486587524,-0.12970764935016632,0.47478723526000977,0.8948352932929993,-0.1063840240240097,girar
20,0.5146715044975281,0.40549278259277344,-0.1027933657169342,0.5262687802314758,0.39686283469200134,-0.07452329248189926,0.5324984192848206,0.3973255753517151,-0.07454976439476013,0.5382766127586365,0.3977099359035492,-0.07459378987550735,0.5059058666229248,0.39620813727378845,-0.07534727454185486,0.499233216047287,0.39618828892707825,-0.07525160163640976,0.49299007654190063,0.39623579382896423,-0.07513749599456787,0.5480417609214783,0.40270423889160156,0.07432444393634796,0.4854493737220764,0.4016093909740448,0.06861529499292374,0.527891993522644,0.41706669330596924,-0.047355592250823975,0.5007759928703308,0.416777104139328,-0.049125198274850845,0.6017250418663025,0.46365392208099365,0.11482025682926178,0.43538698554039,0.4653134047985077,0.12234374135732651,0.6402789354324341,0.5359233021736145,0.13039912283420563,0.41401731967926025,0.5381454825401306,0.1209605410695076,0.6844161748886108,0.6009138822555542,-0.002920239930972457,0.3991960883140564,0.6019108891487122,-0.02527543716132641,0.6980435848236084,0.6231001615524292,-0.051436539739370346,0.3934248685836792,0.6255089044570923,-0.07633388042449951,0.6922875046730042,0.6223000884056091,-0.10079316049814224,0.4019312262535095,0.6233057975769043,-0.12070441991090775,0.6850633025169373,0.6162747144699097,-0.0268030297011137,0.40671584010124207,0.6156290769577026,-0.04878333583474159,0.5788406729698181,0.6104376316070557,-0.0029310889076441526,0.47319087386131287,0.612393856048584,0.002735673915594816,0.5817939043045044,0.7437573671340942,-0.03591917082667351,0.4725671112537384,0.7453489303588867,-0.05547451972961426,0.602912962436676,0.8600141406059265,0.08849131315946579,0.48296889662742615,0.8585048317909241,0.09397401660680771,0.5860434770584106,0.8749373555183411,0.08893109858036041,0.497154176235199,0.8703307509422302,0.09636026620864868,0.6272241473197937,0.8979320526123047,-0.13013622164726257,0.4747501611709595,0.8947665095329285,-0.10948777943849564,girar
21,0.515509843826294,0.4056910276412964,-0.10119727998971939,0.5272490978240967,0.39703211188316345,-0.0731382891535759,0.5333766937255859,0.3974505662918091,-0.07316150516271591,0.5392322540283203,0.3978305459022522,-0.07320055365562439,0.5067744255065918,0.3964679539203644,-0.07410173118114471,0.4998890161514282,0.3964565098285675,-0.07400622963905334,0.4936003088951111,0.39655402302742004,-0.07389284670352936,0.5486811995506287,0.40276649594306946,0.07584435492753983,0.485828161239624,0.4017353653907776,0.06920365989208221,0.5285826921463013,0.41726502776145935,-0.04551798105239868,0.5015251636505127,0.41705864667892456,-0.04750451818108559,0.6022071242332458,0.46422550082206726,0.11732311546802521,0.4358433187007904,0.46528202295303345,0.12090691924095154,0.641211986541748,0.5359275341033936,0.13311511278152466,0.41481077671051025,0.5379999279975891,0.11938899755477905,0.685104250907898,0.6008999347686768,-0.0021772910840809345,0.4009053707122803,0.6016411185264587,-0.028435375541448593,0.6984357833862305,0.6231744289398193,-0.05069180577993393,0.3948032557964325,0.6248733997344971,-0.0797961950302124,0.6925035715103149,0.6223509907722473,-0.10011318325996399,0.40411731600761414,0.622621476650238,-0.12381686270236969,0.6852750182151794,0.6161620616912842,-0.02596769481897354,0.40920576453208923,0.6149719953536987,-0.051634546369314194,0.5791823863983154,0.6105799674987793,-0.0023060846142470837,0.4737718999385834,0.6124101877212524,0.002118155127391219,0.5818272829055786,0.7440958023071289,-0.03570200875401497,0.47316277027130127,0.7453430891036987,-0.0559992752969265,0.6028409004211426,0.8601927161216736,0.08858319371938705,0.4830084443092346,0.858508288860321,0.09385935217142105,0.5857993960380554,0.8750356435775757,0.0890679880976677,0.4971613883972168,0.8702964782714844,0.09636403620243073,0.6272251605987549,0.8979689478874207,-0.12968771159648895,0.4747348427772522,0.8947925567626953,-0.10912973433732986,girar
22,0.5158259868621826,0.40569859743118286,-0.09225177019834518,0.5276059508323669,0.3970642685890198,-0.06453143805265427,0.5336777567863464,0.3974655270576477,-0.06454718112945557,0.5395276546478271,0.39783841371536255,-0.06457671523094177,0.5073095560073853,0.3965699374675751,-0.0654880702495575,0.500412106513977,0.3965699374675751,-0.06539755314588547,0.49416813254356384,0.39669302105903625,-0.0652860552072525,0.5489840507507324,0.40277785062789917,0.08069958537817001,0.4864085912704468,0.40181490778923035,0.0737818256020546,0.5289024710655212,0.4172523319721222,-0.03823496773838997,0.501966655254364,0.41705867648124695,-0.040255334228277206,0.6024289131164551,0.4645381569862366,0.11683022975921631,0.4362491965293884,0.4652691185474396,0.11996816843748093,0.6420046091079712,0.5359331369400024,0.13089938461780548,0.4153873324394226,0.5379899740219116,0.11336906254291534,0.6856278777122498,0.6009008884429932,-0.003004357684403658,0.4025786519050598,0.6013723015785217,-0.03372310847043991,0.698832631111145,0.6232305765151978,-0.05087679997086525,0.39671847224235535,0.6243018507957458,-0.08514819294214249,0.6927440166473389,0.6224039196968079,-0.1005210354924202,0.4068412184715271,0.622101902961731,-0.12843352556228638,0.6854565739631653,0.6161025762557983,-0.026731286197900772,0.4119495749473572,0.6145078539848328,-0.056664712727069855,0.5801172852516174,0.6106550693511963,-0.0018663847586140037,0.4745345711708069,0.6125919222831726,0.001676874584518373,0.5820334553718567,0.7441745400428772,-0.031776998192071915,0.47372034192085266,0.7454769611358643,-0.055697765201330185,0.6028395891189575,0.8602592945098877,0.09345859289169312,0.48307085037231445,0.8584898710250854,0.09451103210449219,0.5857812166213989,0.8750521540641785,0.09417778253555298,0.4971676170825958,0.8701077103614807,0.09717930108308792,0.6272333264350891,0.8979794979095459,-0.11995905637741089,0.47475382685661316,0.8947896957397461,-0.10438955575227737,girar
23,0.5168223977088928,0.40578052401542664,-0.07669448107481003,0.5282861590385437,0.3971913754940033,-0.05006660521030426,0.5342862010002136,0.39756420254707336,-0.0500762052834034,0.5401536226272583,0.39792969822883606,-0.050099801272153854,0.5086086988449097,0.39675694704055786,-0.04988495260477066,0.501889169216156,0.3967657685279846,-0.0498008206486702,0.4959563910961151,0.3969140648841858,-0.04970578849315643,0.5493736267089844,0.40284839272499084,0.08899717777967453,0.4885662794113159,0.4019066095352173,0.08653388917446136,0.5298339128494263,0.4172469675540924,-0.02511621080338955,0.5035020112991333,0.41705045104026794,-0.025770137086510658,0.6025324463844299,0.46468523144721985,0.11774325370788574,0.4376271367073059,0.4649091064929962,0.12302915006875992,0.6424728035926819,0.5358893871307373,0.13002140820026398,0.4153830111026764,0.5373919010162354,0.11109036952257156,0.6856933236122131,0.6005758047103882,-0.0053115845657885075,0.40363457798957825,0.6006989479064941,-0.035594966262578964,0.6990315318107605,0.6232069730758667,-0.05423542112112045,0.39805328845977783,0.6237956881523132,-0.08718383312225342,0.6928030848503113,0.6222794055938721,-0.10257890820503235,0.4096342921257019,0.6215732097625732,-0.12923669815063477,0.6854285597801208,0.6157972812652588,-0.028536470606923103,0.41510888934135437,0.6139283180236816,-0.058034129440784454,0.5809289813041687,0.6110174059867859,-0.0018244278617203236,0.4755082130432129,0.6128277778625488,0.0016336248954758048,0.5822113752365112,0.7443566918373108,-0.028475284576416016,0.47377458214759827,0.7461453676223755,-0.05297054350376129,0.6028455495834351,0.8603503704071045,0.0985259935259819,0.4830801784992218,0.8584902286529541,0.09853243082761765,0.5857788324356079,0.8750699162483215,0.09986308217048645,0.49714019894599915,0.8699737191200256,0.10176025331020355,0.6272342801094055,0.8979818224906921,-0.10852377116680145,0.47478431463241577,0.8947902321815491,-0.09346607327461243,girar
