frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label,video_id
149,0.5375328063964844,0.5406309962272644,-0.3714791536331177,0.5483754873275757,0.5330680012702942,-0.33095836639404297,0.5548056960105896,0.5333945751190186,-0.33100488781929016,0.5599543452262878,0.5337433218955994,-0.33101245760917664,0.5281857848167419,0.5330510139465332,-0.33165058493614197,0.5218555927276611,0.533392071723938,-0.33173805475234985,0.515932023525238,0.53372722864151,-0.33171316981315613,0.5686234831809998,0.5389568209648132,-0.11681671440601349,0.5083643794059753,0.539281964302063,-0.1226666197180748,0.5514310002326965,0.5511460304260254,-0.2949565649032593,0.5251880288124084,0.5512139201164246,-0.2963193356990814,0.6183992624282837,0.5947506427764893,-0.03774983435869217,0.4579997956752777,0.5957281589508057,-0.06373385339975357,0.6344846487045288,0.6623966693878174,-0.2506266236305237,0.44531694054603577,0.6598690748214722,-0.2807621955871582,0.5796161890029907,0.7065633535385132,-0.6137332320213318,0.49666500091552734,0.7043107151985168,-0.6419325470924377,0.5673171877861023,0.724812924861908,-0.711503267288208,0.5076580047607422,0.7251375913619995,-0.7402060627937317,0.5495467185974121,0.7180041074752808,-0.7333479523658752,0.5278086066246033,0.7186366319656372,-0.7531458735466003,0.5518971681594849,0.7114867568016052,-0.6306735873222351,0.5264448523521423,0.7118992209434509,-0.6538652181625366,0.5857106447219849,0.7182712554931641,0.0009955957066267729,0.4835126996040344,0.7183980941772461,-0.0006333233322948217,0.6370550394058228,0.736760139465332,-0.7244848608970642,0.43363454937934875,0.7345085144042969,-0.667870819568634,0.608299732208252,0.8647346496582031,-0.6619570255279541,0.4370874762535095,0.8638609647750854,-0.5917439460754395,0.5922738313674927,0.8816795945167542,-0.6685642004013062,0.44936954975128174,0.8803732991218567,-0.5961076021194458,0.646681010723114,0.9033644199371338,-0.9584699869155884,0.4251072406768799,0.9061218500137329,-0.878089964389801,sentarse,sentarse_021
150,0.5373624563217163,0.5407415628433228,-0.37480732798576355,0.5482010841369629,0.5331695675849915,-0.33381491899490356,0.5546616315841675,0.5334874987602234,-0.3338550627231598,0.5597912669181824,0.5338255167007446,-0.33385688066482544,0.5279858112335205,0.5331855416297913,-0.33395180106163025,0.5216522812843323,0.5335297584533691,-0.33403778076171875,0.5157153010368347,0.5338841080665588,-0.3340064287185669,0.5684701204299927,0.5389921069145203,-0.1181655004620552,0.5082405209541321,0.5394119620323181,-0.12259462475776672,0.5513296723365784,0.5511845350265503,-0.2972222566604614,0.5250208973884583,0.5512949824333191,-0.297931045293808,0.6183940172195435,0.5948005318641663,-0.0423271544277668,0.4581162631511688,0.595517635345459,-0.06247081980109215,0.634417712688446,0.6624068021774292,-0.27935555577278137,0.44514769315719604,0.6590499877929688,-0.2985994517803192,0.5793163180351257,0.7063069939613342,-0.6561387181282043,0.4963836073875427,0.7034417986869812,-0.6802963614463806,0.5668804049491882,0.7244953513145447,-0.7567847967147827,0.5076086521148682,0.7243058681488037,-0.7810313701629639,0.5490239262580872,0.7175613045692444,-0.7769739031791687,0.5274932980537415,0.717785656452179,-0.7947378158569336,0.551445484161377,0.7111104130744934,-0.6726803779602051,0.526408314704895,0.710996687412262,-0.6932263970375061,0.5858074426651001,0.7182765603065491,-0.0005191079690121114,0.4836098253726959,0.7183759808540344,0.0008598705753684044,0.6371354460716248,0.7365544438362122,-0.7379158735275269,0.43204209208488464,0.7344494462013245,-0.6752076745033264,0.6115531325340271,0.8643167018890381,-0.6766240000724792,0.4351942241191864,0.8653873801231384,-0.6030067205429077,0.594920814037323,0.8814111351966858,-0.6839288473129272,0.4499838054180145,0.8816273212432861,-0.6082592010498047,0.6481838822364807,0.9033191204071045,-0.9770171642303467,0.4180383086204529,0.9068313241004944,-0.8914690017700195,sentarse,sentarse_021
151,0.5374699234962463,0.5404383540153503,-0.37526658177375793,0.5482006669044495,0.533061683177948,-0.3337141275405884,0.5546356439590454,0.5333814024925232,-0.33375152945518494,0.5597212314605713,0.5337232351303101,-0.33375072479248047,0.5279904007911682,0.5331054925918579,-0.3340437412261963,0.52165287733078,0.5334720015525818,-0.334128737449646,0.515708327293396,0.5338377356529236,-0.3340962529182434,0.5682240724563599,0.538921594619751,-0.11815308034420013,0.5081527233123779,0.5394061207771301,-0.12247036397457123,0.5513889193534851,0.5509989857673645,-0.2976517081260681,0.5251604914665222,0.5511200428009033,-0.2985602021217346,0.6183843612670898,0.5948091149330139,-0.04505213350057602,0.4582957625389099,0.5954666137695312,-0.06144389510154724,0.6342071294784546,0.6624150276184082,-0.27969053387641907,0.44490885734558105,0.6590622067451477,-0.2963554561138153,0.578855574131012,0.706157922744751,-0.6500216722488403,0.4963178336620331,0.703253984451294,-0.6676158308982849,0.5665082931518555,0.7243818640708923,-0.7494683265686035,0.5074561238288879,0.7240527272224426,-0.766089916229248,0.548897385597229,0.717516303062439,-0.7694991230964661,0.5272640585899353,0.7174373865127563,-0.7816924452781677,0.5513228178024292,0.7110104560852051,-0.6664450764656067,0.5261985659599304,0.7106769680976868,-0.6811151504516602,0.585843563079834,0.7182856798171997,-0.0012885630130767822,0.4836848974227905,0.7183815836906433,0.0016011798288673162,0.6371917724609375,0.7360330820083618,-0.729095458984375,0.4290628135204315,0.7344796657562256,-0.6722490191459656,0.6143646836280823,0.8632707595825195,-0.6731977462768555,0.43541374802589417,0.8664587140083313,-0.6023363471031189,0.5970576405525208,0.8808591365814209,-0.681135356426239,0.4524267613887787,0.8829845190048218,-0.6078215837478638,0.6498414874076843,0.9032039046287537,-0.9715436100959778,0.4131823778152466,0.9074113965034485,-0.8869258165359497,sentarse,sentarse_021
152,0.5378433465957642,0.5396215915679932,-0.36138561367988586,0.5482246279716492,0.5324879884719849,-0.31880176067352295,0.5546351671218872,0.5327927470207214,-0.31883618235588074,0.5596904158592224,0.533163845539093,-0.31882691383361816,0.5280047655105591,0.5326390266418457,-0.32035738229751587,0.5216579437255859,0.5330669283866882,-0.3204403817653656,0.5157069563865662,0.5334823131561279,-0.3204037845134735,0.5679045915603638,0.5385167002677917,-0.10291502624750137,0.5079841017723083,0.5391992330551147,-0.11072929203510284,0.5515139102935791,0.5504341125488281,-0.2836962044239044,0.5255166292190552,0.5506106615066528,-0.2860962152481079,0.6182835102081299,0.594780445098877,-0.0333673357963562,0.4584423899650574,0.5954573750495911,-0.05132821574807167,0.6339324116706848,0.6623598337173462,-0.2714976668357849,0.4448978006839752,0.6591480374336243,-0.28364884853363037,0.578660249710083,0.7059473395347595,-0.6290327906608582,0.49601852893829346,0.7032840251922607,-0.6445645093917847,0.5662916898727417,0.7240869402885437,-0.7264441251754761,0.5069154500961304,0.7238118052482605,-0.7414575219154358,0.5483272075653076,0.7171491980552673,-0.7476531267166138,0.5271165370941162,0.7171525955200195,-0.7574427723884583,0.5507650375366211,0.7107596397399902,-0.6457539200782776,0.5257168412208557,0.7104629278182983,-0.6579816341400146,0.5862234830856323,0.7182716727256775,-0.0017545388545840979,0.4840163588523865,0.7183920741081238,0.002061061793938279,0.6372449994087219,0.7359047532081604,-0.7304441928863525,0.4270872473716736,0.7344515919685364,-0.6701719760894775,0.6184421181678772,0.8632957339286804,-0.6958435773849487,0.4369393587112427,0.8664904236793518,-0.604600191116333,0.6011545062065125,0.8808695077896118,-0.7060810923576355,0.4547605514526367,0.8833003640174866,-0.6111789345741272,0.6518129110336304,0.9032036066055298,-0.9976696968078613,0.4124811291694641,0.9075617790222168,-0.8873782753944397,sentarse,sentarse_021
153,0.5380170345306396,0.5393635630607605,-0.381881982088089,0.5482320785522461,0.5322799682617188,-0.3385273814201355,0.5546198487281799,0.5325760841369629,-0.33856019377708435,0.559623658657074,0.5329569578170776,-0.33855152130126953,0.5280061960220337,0.5324668884277344,-0.3398452401161194,0.5216501951217651,0.5329288244247437,-0.3399235010147095,0.5156717896461487,0.5333631038665771,-0.3398856520652771,0.567623496055603,0.5383735299110413,-0.11836782842874527,0.5077598690986633,0.5391507148742676,-0.12472624331712723,0.5515651106834412,0.5502898693084717,-0.3031480312347412,0.5256402492523193,0.5504693388938904,-0.3051760792732239,0.6182155013084412,0.5947585701942444,-0.0503370575606823,0.4585874378681183,0.5955019593238831,-0.05991296097636223,0.6337656378746033,0.6622900366783142,-0.29417043924331665,0.444810688495636,0.6597468852996826,-0.3036383092403412,0.5786436200141907,0.705829918384552,-0.6762441396713257,0.49495190382003784,0.703331708908081,-0.6853508949279785,0.566129207611084,0.7239611744880676,-0.7772347331047058,0.5055663585662842,0.7237259745597839,-0.785628080368042,0.5480313301086426,0.7169603109359741,-0.7973318696022034,0.5257557034492493,0.7168846726417542,-0.8021081686019897,0.5505167245864868,0.7106049656867981,-0.6932169198989868,0.5239755511283875,0.7102217078208923,-0.6997077465057373,0.586367130279541,0.7182135581970215,-0.0025762636214494705,0.48403212428092957,0.7185030579566956,0.002844268223270774,0.6372923851013184,0.7358913421630859,-0.7363535165786743,0.42303287982940674,0.7352957725524902,-0.6708499193191528,0.6210904717445374,0.8633163571357727,-0.6949682235717773,0.43789348006248474,0.8666197061538696,-0.6064223647117615,0.6037474870681763,0.880876898765564,-0.7052336931228638,0.45637378096580505,0.8835613131523132,-0.6133281588554382,0.6534306406974792,0.9032281637191772,-1.0032148361206055,0.4114520847797394,0.9077087640762329,-0.893302321434021,sentarse,sentarse_021
154,0.5380563139915466,0.539351761341095,-0.3864437937736511,0.548206090927124,0.5322599411010742,-0.3422260880470276,0.5545538663864136,0.5325522422790527,-0.34226036071777344,0.5595005750656128,0.5329316854476929,-0.34225553274154663,0.5279843211174011,0.5324613451957703,-0.3431108295917511,0.5216132998466492,0.5329190492630005,-0.34318646788597107,0.515624463558197,0.5333518981933594,-0.34315285086631775,0.5672292709350586,0.5383619666099548,-0.11919467151165009,0.5076170563697815,0.5391751527786255,-0.12442726641893387,0.5515761375427246,0.5502809882164001,-0.3064841032028198,0.5256819725036621,0.5504680871963501,-0.3079671561717987,0.6181832551956177,0.5947098135948181,-0.04974640905857086,0.4588606059551239,0.5957875847816467,-0.05866590514779091,0.6337665319442749,0.6622291207313538,-0.2832142412662506,0.44471117854118347,0.6615769267082214,-0.29354190826416016,0.5786517858505249,0.7058023810386658,-0.6630341410636902,0.49491554498672485,0.7033999562263489,-0.6680309772491455,0.5661244988441467,0.723983108997345,-0.7635669708251953,0.5055447220802307,0.7237833142280579,-0.7668914198875427,0.548034131526947,0.716972291469574,-0.7843695878982544,0.5256826281547546,0.7168383002281189,-0.7835600972175598,0.5505344271659851,0.7105882167816162,-0.6801459789276123,0.5239319205284119,0.7102325558662415,-0.6820504069328308,0.5864815711975098,0.7182426452636719,-0.0032993603963404894,0.48404648900032043,0.7186812162399292,0.0035368113312870264,0.6375380158424377,0.7361123561859131,-0.7420466542243958,0.41939952969551086,0.7360843420028687,-0.6703153252601624,0.6220266222953796,0.8639237284660339,-0.7066999077796936,0.43704283237457275,0.8665685057640076,-0.608381450176239,0.6041357517242432,0.8814317584037781,-0.7176704406738281,0.45675748586654663,0.8835755586624146,-0.6154922246932983,0.6567825078964233,0.9034096598625183,-1.018073558807373,0.4101066291332245,0.9077295064926147,-0.8965012431144714,sentarse,sentarse_021
155,0.5387355089187622,0.5393213033676147,-0.383638858795166,0.5482710599899292,0.5321944355964661,-0.3400062918663025,0.5545552968978882,0.5324938893318176,-0.34004467725753784,0.5594891905784607,0.5328806042671204,-0.34004437923431396,0.5281819701194763,0.53240567445755,-0.34127265214920044,0.5217748880386353,0.5328792333602905,-0.34134939312934875,0.515758216381073,0.5333251357078552,-0.34131908416748047,0.5668137073516846,0.5383375883102417,-0.11801972985267639,0.5076134204864502,0.5391674041748047,-0.12471965700387955,0.5519033074378967,0.5502673387527466,-0.304229199886322,0.5262860059738159,0.5504605174064636,-0.30615177750587463,0.618080198764801,0.5946715474128723,-0.04364747554063797,0.4588623344898224,0.5958594679832458,-0.05846410244703293,0.6337430477142334,0.6625096797943115,-0.2641250491142273,0.44465312361717224,0.6623808145523071,-0.28948837518692017,0.5785390734672546,0.705944836139679,-0.6501880884170532,0.494502454996109,0.7037970423698425,-0.6624398827552795,0.5659255385398865,0.7242031693458557,-0.7552027106285095,0.5046146512031555,0.7239477634429932,-0.7575264573097229,0.5478047132492065,0.7170676589012146,-0.780624270439148,0.5249735116958618,0.7168611288070679,-0.7737982273101807,0.5505221486091614,0.7106270790100098,-0.6698839068412781,0.5235310792922974,0.7103503942489624,-0.6760976910591125,0.5865426659584045,0.7184026837348938,-0.0032633435912430286,0.4838305711746216,0.7189443707466125,0.0035034625325351954,0.6378310918807983,0.7364760637283325,-0.7353324890136719,0.4170962870121002,0.7362070679664612,-0.6706979870796204,0.6229950189590454,0.8643980622291565,-0.6885989904403687,0.43725112080574036,0.8665242791175842,-0.6057790517807007,0.6040843725204468,0.8818303346633911,-0.6976136565208435,0.4573529064655304,0.8835606575012207,-0.6125131249427795,0.6602117419242859,0.9035073518753052,-0.9913415908813477,0.4106731414794922,0.9076961874961853,-0.8898654580116272,sentarse,sentarse_021
156,0.5376006960868835,0.5392630100250244,-0.39957213401794434,0.5475632548332214,0.5321065783500671,-0.3558991551399231,0.5540167689323425,0.5324021577835083,-0.3559299111366272,0.5589869618415833,0.5327975153923035,-0.3559340834617615,0.527552604675293,0.5323863625526428,-0.3554733693599701,0.5211450457572937,0.5328683853149414,-0.35554948449134827,0.51519376039505,0.5333173871040344,-0.35551658272743225,0.5665530562400818,0.5383284687995911,-0.13342568278312683,0.5073959827423096,0.5391628742218018,-0.13218751549720764,0.5513993501663208,0.5502265095710754,-0.3198321461677551,0.525439977645874,0.550434947013855,-0.3196526765823364,0.6179959177970886,0.5946643352508545,-0.05537671223282814,0.4588961601257324,0.5958932042121887,-0.05978984385728836,0.6335363388061523,0.662765622138977,-0.27223458886146545,0.4444398581981659,0.6628102660179138,-0.28577232360839844,0.5783257484436035,0.7062647342681885,-0.6449462175369263,0.49401071667671204,0.7039653658866882,-0.6527548432350159,0.5658584237098694,0.7245922684669495,-0.7452585101127625,0.503542423248291,0.7240254282951355,-0.7489859461784363,0.5477363467216492,0.7172449231147766,-0.7676502466201782,0.5235472321510315,0.7169024348258972,-0.7661075592041016,0.5504635572433472,0.7107451558113098,-0.6625502705574036,0.5221525430679321,0.7103989124298096,-0.6667085289955139,0.586595356464386,0.7182173132896423,-0.00373363820835948,0.48386552929878235,0.7189096808433533,0.003950278274714947,0.6382752656936646,0.7366272211074829,-0.7339566349983215,0.41571155190467834,0.7362342476844788,-0.6703804135322571,0.6235049366950989,0.864669919013977,-0.6829878091812134,0.4375266134738922,0.8661743998527527,-0.5944449305534363,0.6041457653045654,0.8820430040359497,-0.6913535594940186,0.457882285118103,0.8834611773490906,-0.5989728569984436,0.6605362892150879,0.9036623239517212,-0.9865929484367371,0.41081100702285767,0.9076749682426453,-0.8757115602493286,sentarse,sentarse_021
157,0.5373335480690002,0.5392569899559021,-0.40831589698791504,0.5473833680152893,0.5320990681648254,-0.36418551206588745,0.5538548827171326,0.5323911905288696,-0.36421269178390503,0.558805525302887,0.5327868461608887,-0.36421817541122437,0.5273244380950928,0.5323805212974548,-0.36333754658699036,0.5208646059036255,0.5328647494316101,-0.36340999603271484,0.5148846507072449,0.5333154201507568,-0.36337247490882874,0.5664504170417786,0.5383262634277344,-0.1390523612499237,0.5072057843208313,0.5391832590103149,-0.1355583667755127,0.5513057112693787,0.550225019454956,-0.327507346868515,0.5250462293624878,0.5504366159439087,-0.32678472995758057,0.6179273724555969,0.5946608781814575,-0.0624755434691906,0.45889562368392944,0.5959223508834839,-0.06116694211959839,0.633613109588623,0.662776529788971,-0.2894400954246521,0.44358715415000916,0.6627954244613647,-0.2911314368247986,0.5782652497291565,0.706609308719635,-0.6666644215583801,0.4932277500629425,0.7040078639984131,-0.6697317957878113,0.5658109784126282,0.7251648902893066,-0.7682287693023682,0.5024321675300598,0.7241840958595276,-0.76934415102005,0.5476806163787842,0.7175402641296387,-0.7887865900993347,0.5225223302841187,0.7170007824897766,-0.7871981263160706,0.5504439473152161,0.7109235525131226,-0.683407187461853,0.5212600827217102,0.710422933101654,-0.6845422387123108,0.5865991711616516,0.7182199954986572,-0.004110087640583515,0.4836743474006653,0.7189081907272339,0.0043021603487432,0.6389573812484741,0.7369692325592041,-0.7387616038322449,0.4132513403892517,0.7370854020118713,-0.6742858290672302,0.623613178730011,0.8649536371231079,-0.6803447008132935,0.43780189752578735,0.8661181926727295,-0.5944034457206726,0.6038753390312195,0.8821849822998047,-0.6883546710014343,0.45814868807792664,0.8834491968154907,-0.5987820625305176,0.6614102125167847,0.9039186835289001,-0.9859288930892944,0.4102853834629059,0.9076513051986694,-0.8759110569953918,sentarse,sentarse_021
158,0.537266731262207,0.5391734838485718,-0.4102115035057068,0.5472806692123413,0.5320325493812561,-0.36585554480552673,0.5537436604499817,0.5323178172111511,-0.3658820390701294,0.5586658120155334,0.532713770866394,-0.36588767170906067,0.5272061228752136,0.5323612093925476,-0.3648049235343933,0.5206840634346008,0.5328545570373535,-0.36487650871276855,0.5146667957305908,0.5333091616630554,-0.364833265542984,0.5662626028060913,0.5383208394050598,-0.1412387490272522,0.5070022940635681,0.5391931533813477,-0.1367088407278061,0.5512714385986328,0.5501916408538818,-0.3298788368701935,0.5248987078666687,0.5504162311553955,-0.32888063788414,0.6178312301635742,0.59468013048172,-0.07025588303804398,0.4589235484600067,0.5961384773254395,-0.06378552317619324,0.6336132287979126,0.6628955006599426,-0.30873772501945496,0.44285863637924194,0.662774384021759,-0.3030591905117035,0.5782688856124878,0.7067995071411133,-0.6906769275665283,0.4920726418495178,0.7040349841117859,-0.6897677779197693,0.5658251047134399,0.7254660129547119,-0.7928661108016968,0.5011884570121765,0.7242141366004944,-0.7905563116073608,0.5477018356323242,0.7177619338035583,-0.8120021820068359,0.5212580561637878,0.7170252203941345,-0.8072082996368408,0.5505275726318359,0.7110266089439392,-0.7070625424385071,0.5201442241668701,0.7103738188743591,-0.7045832276344299,0.5865560173988342,0.7184415459632874,-0.004263709299266338,0.48343899846076965,0.719181478023529,0.004437287803739309,0.6398865580558777,0.7371836304664612,-0.7381322383880615,0.41030895709991455,0.738385021686554,-0.6806536912918091,0.6236122846603394,0.8651897311210632,-0.6733108758926392,0.43802410364151,0.86609947681427,-0.5941230654716492,0.6038068532943726,0.8822569251060486,-0.6799278259277344,0.458301305770874,0.8834682106971741,-0.5980551242828369,0.6617783308029175,0.9040470719337463,-0.9849423170089722,0.40950921177864075,0.9076406955718994,-0.8758137822151184,sentarse,sentarse_021
