frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.5217675566673279,0.3962680995464325,-0.30399268865585327,0.5315389633178711,0.38720545172691345,-0.26995521783828735,0.5386906266212463,0.38727399706840515,-0.2699354887008667,0.5446722507476807,0.38746029138565063,-0.269948810338974,0.5070980787277222,0.38826486468315125,-0.27028146386146545,0.4985271990299225,0.38902193307876587,-0.2702990472316742,0.490253746509552,0.3897988498210907,-0.27033132314682007,0.5516968965530396,0.394196480512619,-0.10962572693824768,0.4794357419013977,0.39786896109580994,-0.10981035977602005,0.537887692451477,0.4093695282936096,-0.24736951291561127,0.5057629346847534,0.4097427427768707,-0.24710483849048615,0.6196416616439819,0.46912357211112976,-0.06820645183324814,0.42106467485427856,0.4729360044002533,-0.0870543122291565,0.6337851881980896,0.5595836043357849,-0.10857690870761871,0.4010182023048401,0.5588847994804382,-0.15277144312858582,0.5717067122459412,0.6192911267280579,-0.30667510628700256,0.456844687461853,0.6164292097091675,-0.3409513831138611,0.5569721460342407,0.6460561156272888,-0.3755515515804291,0.4669589102268219,0.6406082510948181,-0.4098973870277405,0.5365883708000183,0.6387702226638794,-0.40528053045272827,0.4886161983013153,0.635378360748291,-0.43533188104629517,0.5375055074691772,0.629274308681488,-0.3224024772644043,0.4869355261325836,0.6267829537391663,-0.3547855317592621,0.5751517415046692,0.6214693188667297,-0.0020378578919917345,0.4540136456489563,0.6225929856300354,0.002139396034181118,0.6511218547821045,0.6580644845962524,-0.5557447671890259,0.3776283860206604,0.6681526303291321,-0.5175032019615173,0.6086215972900391,0.7969857454299927,-0.3349614441394806,0.4389532208442688,0.7946646809577942,-0.2892591953277588,0.5838455557823181,0.8123852014541626,-0.3234546482563019,0.47266700863838196,0.8088327050209045,-0.27360299229621887,0.6519270539283752,0.8509399890899658,-0.5517615079879761,0.40751659870147705,0.8533385992050171,-0.4682766795158386,levantarse
11,0.5216953158378601,0.3962402641773224,-0.2980446517467499,0.5312991142272949,0.38734230399131775,-0.26418858766555786,0.5385336875915527,0.38742387294769287,-0.26416999101638794,0.5445963144302368,0.38762179017066956,-0.26418158411979675,0.5069089531898499,0.3884146213531494,-0.2642993927001953,0.4983484745025635,0.38920536637306213,-0.26431214809417725,0.4901539385318756,0.389966756105423,-0.264334499835968,0.5518052577972412,0.39433151483535767,-0.10462252795696259,0.4795118272304535,0.3981076180934906,-0.10471925139427185,0.5379986763000488,0.4094739556312561,-0.2416577786207199,0.5058772563934326,0.4099259674549103,-0.24126537144184113,0.6190917491912842,0.46884891390800476,-0.0642436146736145,0.4212203323841095,0.4731311798095703,-0.08224093168973923,0.634971559047699,0.5589155554771423,-0.1025887057185173,0.40169161558151245,0.5590656399726868,-0.14472901821136475,0.5721638202667236,0.6193951964378357,-0.2994116246700287,0.45724716782569885,0.6166141033172607,-0.32873255014419556,0.5574187636375427,0.6463499069213867,-0.3680099546909332,0.4672721028327942,0.6409087777137756,-0.3969016373157501,0.5366589426994324,0.6390469670295715,-0.39760106801986694,0.4888947606086731,0.6357454657554626,-0.4230712652206421,0.5374155640602112,0.6294740438461304,-0.3150433301925659,0.48733165860176086,0.62721186876297,-0.3428022265434265,0.5753341317176819,0.6214251518249512,-0.0020274901762604713,0.4544532597064972,0.622734010219574,0.0021276844199746847,0.6507775783538818,0.6589250564575195,-0.5490394234657288,0.3775142729282379,0.6689373254776001,-0.5106576085090637,0.6086487770080566,0.7974029779434204,-0.33284473419189453,0.438872754573822,0.7951398491859436,-0.2868952453136444,0.5839654207229614,0.8125607371330261,-0.32175305485725403,0.47183912992477417,0.8090406656265259,-0.27165207266807556,0.651536226272583,0.851158857345581,-0.547478973865509,0.407169908285141,0.853622555732727,-0.4630869925022125,levantarse
12,0.5219779014587402,0.39644935727119446,-0.2953846752643585,0.5315210819244385,0.38763096928596497,-0.2615566849708557,0.538752019405365,0.3876936137676239,-0.2615371644496918,0.5448872447013855,0.38786089420318604,-0.2615487575531006,0.506984531879425,0.38873016834259033,-0.26178479194641113,0.4983387291431427,0.3895607590675354,-0.2617954909801483,0.4900929927825928,0.39033737778663635,-0.2618197500705719,0.5521484613418579,0.39453259110450745,-0.10247232019901276,0.479575514793396,0.39854907989501953,-0.10243228077888489,0.538324773311615,0.4098842740058899,-0.23920795321464539,0.5061652064323425,0.4104004204273224,-0.23881249129772186,0.6191161274909973,0.46863967180252075,-0.0626433938741684,0.4216468334197998,0.4733079969882965,-0.07972070574760437,0.6357091665267944,0.5584781169891357,-0.1017284244298935,0.40209805965423584,0.5592131614685059,-0.14210399985313416,0.5721110105514526,0.6194219589233398,-0.3003513514995575,0.4574190378189087,0.6168239712715149,-0.3269800543785095,0.5572331547737122,0.6464762091636658,-0.36926618218421936,0.4673374593257904,0.6410368084907532,-0.39527711272239685,0.5360243916511536,0.6391974091529846,-0.3986680209636688,0.48889535665512085,0.635962963104248,-0.42159682512283325,0.5367475748062134,0.6296055912971497,-0.3160007894039154,0.4873887598514557,0.6274845600128174,-0.3411864638328552,0.5757606029510498,0.6214194893836975,-0.0020883583929389715,0.4550367593765259,0.6229787468910217,0.002194964559748769,0.6505159139633179,0.6587849855422974,-0.5518083572387695,0.37717971205711365,0.6690735816955566,-0.5089055895805359,0.6089498996734619,0.7975201606750488,-0.33838799595832825,0.4388194680213928,0.7951692938804626,-0.2876265048980713,0.584145724773407,0.8126651048660278,-0.3275706171989441,0.471408486366272,0.8089877367019653,-0.2726503908634186,0.651191234588623,0.8512395024299622,-0.5538769960403442,0.4067997336387634,0.853725790977478,-0.46261560916900635,levantarse
13,0.5217461585998535,0.39648985862731934,-0.2937358617782593,0.5315159559249878,0.3876997232437134,-0.25978586077690125,0.5387842655181885,0.38774773478507996,-0.25976720452308655,0.5449460744857788,0.3878973722457886,-0.25977808237075806,0.5066401362419128,0.38883355259895325,-0.2600734233856201,0.49796316027641296,0.389700323343277,-0.2600843012332916,0.48969805240631104,0.3904728293418884,-0.26010486483573914,0.552415132522583,0.3946068286895752,-0.10087773948907852,0.4795584976673126,0.39865562319755554,-0.10107920318841934,0.5383350849151611,0.4100657105445862,-0.23755134642124176,0.5059677362442017,0.41060471534729004,-0.23733268678188324,0.6190574765205383,0.4685373902320862,-0.061357539147138596,0.4219776690006256,0.4732677936553955,-0.07761869579553604,0.6357800364494324,0.5586051940917969,-0.09980374574661255,0.40201812982559204,0.5590326189994812,-0.13933584094047546,0.5713453888893127,0.6194546222686768,-0.29788580536842346,0.4574470818042755,0.6167585849761963,-0.32588472962379456,0.5563990473747253,0.6465775370597839,-0.36657461524009705,0.467351496219635,0.6409344673156738,-0.3945590555667877,0.5349589586257935,0.6392539143562317,-0.3963460922241211,0.48877859115600586,0.6358299851417542,-0.4206467270851135,0.5357592701911926,0.6296469569206238,-0.31369316577911377,0.4872642457485199,0.6273378133773804,-0.34005874395370483,0.5758629441261292,0.6214151382446289,-0.002136925235390663,0.45517703890800476,0.6231034398078918,0.002250735415145755,0.6503278017044067,0.6578119993209839,-0.5541034936904907,0.3768904507160187,0.6687531471252441,-0.5108325481414795,0.6091306805610657,0.797522246837616,-0.34791961312294006,0.4388841688632965,0.795102059841156,-0.2973313629627228,0.5842709541320801,0.8127164244651794,-0.33761370182037354,0.4712193012237549,0.8088793158531189,-0.28285300731658936,0.650855302810669,0.8513540625572205,-0.5641689896583557,0.40665972232818604,0.8538233637809753,-0.47261151671409607,levantarse
14,0.5195877552032471,0.39686325192451477,-0.27880847454071045,0.5306622982025146,0.38795965909957886,-0.24633830785751343,0.5382828712463379,0.3880138695240021,-0.24631422758102417,0.544518768787384,0.3881513178348541,-0.24632598459720612,0.5049979090690613,0.3891090750694275,-0.24513110518455505,0.49636921286582947,0.3899669349193573,-0.24512095749378204,0.48830002546310425,0.3906818926334381,-0.24514947831630707,0.5525967478752136,0.3948589265346527,-0.09148836880922318,0.47911322116851807,0.3986898362636566,-0.08395041525363922,0.5372299551963806,0.41048720479011536,-0.22401100397109985,0.5040454268455505,0.4110044538974762,-0.22149603068828583,0.6191452145576477,0.4685238003730774,-0.05219089984893799,0.4220413267612457,0.47317224740982056,-0.06401585042476654,0.6357346773147583,0.5592964887619019,-0.09298701584339142,0.40167757868766785,0.5588111281394958,-0.12214332818984985,0.5706943273544312,0.6195991635322571,-0.293305367231369,0.45742395520210266,0.616556704044342,-0.30405813455581665,0.5567519068717957,0.6467453241348267,-0.36202380061149597,0.46729567646980286,0.6406912207603455,-0.3715687096118927,0.5350610613822937,0.6393088698387146,-0.3909252882003784,0.4887051582336426,0.6355987191200256,-0.39746373891830444,0.5355581045150757,0.6296428442001343,-0.30894431471824646,0.4871726632118225,0.6270702481269836,-0.3179587721824646,0.5758622884750366,0.6215345859527588,-0.0023871753364801407,0.4550485610961914,0.6232584714889526,0.002505590207874775,0.6501649618148804,0.6568222045898438,-0.5442856550216675,0.3765951097011566,0.6686754822731018,-0.5015233159065247,0.6091644763946533,0.7975625991821289,-0.33994197845458984,0.43894603848457336,0.7950660586357117,-0.2887677252292633,0.5843721032142639,0.8128377199172974,-0.3296738564968109,0.47113314270973206,0.8089805245399475,-0.2742881178855896,0.6500731706619263,0.8514254093170166,-0.5539326667785645,0.40660545229911804,0.8540043234825134,-0.4624001979827881,levantarse
15,0.5183679461479187,0.3971130847930908,-0.27899691462516785,0.530066192150116,0.38804206252098083,-0.24683736264705658,0.537933349609375,0.3880918622016907,-0.2468104213476181,0.5441993474960327,0.3882160484790802,-0.24682015180587769,0.5041024088859558,0.38923025131225586,-0.2452147901058197,0.4955410957336426,0.3900982737541199,-0.24520243704319,0.4875413775444031,0.3907780647277832,-0.24523040652275085,0.5526530146598816,0.39495399594306946,-0.09201464056968689,0.4787244498729706,0.39868637919425964,-0.08437659591436386,0.5364022850990295,0.4107685983181,-0.22421804070472717,0.5030956268310547,0.4113011956214905,-0.22180184721946716,0.6191463470458984,0.46853241324424744,-0.05228867754340172,0.42194437980651855,0.4731336832046509,-0.0635686069726944,0.6356948018074036,0.5596928596496582,-0.09277499467134476,0.40160733461380005,0.558850109577179,-0.12174752354621887,0.5699685215950012,0.6196889281272888,-0.29140666127204895,0.4574021100997925,0.6164044737815857,-0.30411240458488464,0.5563141107559204,0.6467905640602112,-0.35965874791145325,0.4672648012638092,0.6404844522476196,-0.3717198669910431,0.5343458652496338,0.6392492055892944,-0.3889928460121155,0.48861515522003174,0.6353679299354553,-0.39755138754844666,0.5349230766296387,0.6295861005783081,-0.30709365010261536,0.48707225918769836,0.626854419708252,-0.3179982304573059,0.5759974122047424,0.6217421293258667,-0.002703980775550008,0.4551106095314026,0.6234151124954224,0.0028203893452882767,0.6500611305236816,0.6558771133422852,-0.5503315329551697,0.37552669644355774,0.6687797904014587,-0.5038645267486572,0.6091945171356201,0.7978345155715942,-0.34773939847946167,0.43900763988494873,0.7950210571289062,-0.29022932052612305,0.5844970345497131,0.8132026195526123,-0.33757251501083374,0.47109317779541016,0.8090341091156006,-0.2755188047885895,0.6498322486877441,0.8514811396598816,-0.5626254677772522,0.40664729475975037,0.8541825413703918,-0.46306344866752625,levantarse
16,0.517930269241333,0.39721524715423584,-0.27096128463745117,0.529666543006897,0.38804084062576294,-0.23888348042964935,0.537656307220459,0.38808053731918335,-0.2388528734445572,0.5439284443855286,0.3881933093070984,-0.23884934186935425,0.5038204193115234,0.3893052041530609,-0.2371605932712555,0.49531933665275574,0.3901991546154022,-0.23714852333068848,0.48733067512512207,0.39087119698524475,-0.23716960847377777,0.5526300072669983,0.3949398696422577,-0.08565780520439148,0.4786597192287445,0.3986821472644806,-0.07667163014411926,0.5359989404678345,0.41082462668418884,-0.2167682945728302,0.5029658079147339,0.41147252917289734,-0.2138943076133728,0.6191504597663879,0.4684786796569824,-0.04721434414386749,0.42208734154701233,0.47308337688446045,-0.05589509382843971,0.6358906626701355,0.5596901774406433,-0.0837208479642868,0.40130069851875305,0.5587300062179565,-0.10299358516931534,0.569167971611023,0.6198365688323975,-0.27894169092178345,0.4570796489715576,0.6163206696510315,-0.27653273940086365,0.5560851097106934,0.6469351053237915,-0.34617194533348083,0.4670884907245636,0.6403821706771851,-0.34259888529777527,0.5338745713233948,0.6392037868499756,-0.374626100063324,0.48839226365089417,0.6350740790367126,-0.36879444122314453,0.5342938303947449,0.6295515894889832,-0.2940678596496582,0.48677194118499756,0.6263711452484131,-0.2903572618961334,0.5760824084281921,0.6218115091323853,-0.0033588120713829994,0.45526984333992004,0.6233895421028137,0.0034703367855399847,0.6500122547149658,0.6558079719543457,-0.5477065443992615,0.3750305771827698,0.6689913272857666,-0.49488821625709534,0.6092902421951294,0.7979597449302673,-0.338426411151886,0.4390559792518616,0.7950236201286316,-0.28636232018470764,0.5846258401870728,0.8132794499397278,-0.32855889201164246,0.4709496796131134,0.8089824914932251,-0.27135083079338074,0.6498444080352783,0.8516178727149963,-0.5522180795669556,0.40668413043022156,0.8543224334716797,-0.4556041955947876,levantarse
17,0.5176555514335632,0.39726322889328003,-0.2687450349330902,0.5293495655059814,0.38802528381347656,-0.2368452250957489,0.5374270677566528,0.3880578279495239,-0.236814484000206,0.5436922311782837,0.38816437125205994,-0.23681025207042694,0.5035960078239441,0.3893509805202484,-0.23512133955955505,0.4951257109642029,0.3902665376663208,-0.2351113259792328,0.48715919256210327,0.3909364938735962,-0.23513372242450714,0.5525550246238708,0.39491817355155945,-0.08438564091920853,0.47859689593315125,0.3986800014972687,-0.07503354549407959,0.5357376337051392,0.4108298718929291,-0.21477989852428436,0.5029159188270569,0.4115685820579529,-0.21177148818969727,0.619177520275116,0.4684368073940277,-0.046022944152355194,0.42218247056007385,0.4730255901813507,-0.05344623327255249,0.6360287070274353,0.5596737265586853,-0.07986108958721161,0.4012378454208374,0.5586469769477844,-0.09494656324386597,0.5687109231948853,0.6200684905052185,-0.2720082104206085,0.45690688490867615,0.6162017583847046,-0.26405224204063416,0.5558124780654907,0.6471656560897827,-0.3386520743370056,0.4670240879058838,0.6402320861816406,-0.3293440341949463,0.5335098505020142,0.6392137408256531,-0.36719197034835815,0.48828616738319397,0.6350431442260742,-0.3563820421695709,0.5338873863220215,0.6295815110206604,-0.286984920501709,0.4866228997707367,0.626300573348999,-0.27811089158058167,0.5761743783950806,0.6218153834342957,-0.00398082472383976,0.45539042353630066,0.6233531832695007,0.004087146371603012,0.6499742865562439,0.6558316349983215,-0.5446481704711914,0.374857097864151,0.669193685054779,-0.48500949144363403,0.6093519330024719,0.7980241775512695,-0.33416879177093506,0.4390897750854492,0.7951862812042236,-0.28536173701286316,0.584719181060791,0.8133449554443359,-0.32446005940437317,0.4708835482597351,0.8091089129447937,-0.269713431596756,0.6498547792434692,0.8516986966133118,-0.5472700595855713,0.4067041277885437,0.854449987411499,-0.44849905371665955,levantarse
18,0.5175265669822693,0.3972988724708557,-0.2698790431022644,0.529168426990509,0.38801130652427673,-0.23780608177185059,0.5372955799102783,0.3880375027656555,-0.23777654767036438,0.5435617566108704,0.38813987374305725,-0.23777447640895844,0.5034631490707397,0.3893873393535614,-0.23629586398601532,0.49501073360443115,0.39031970500946045,-0.23628826439380646,0.4870603382587433,0.39099016785621643,-0.23631078004837036,0.5524956583976746,0.3948986828327179,-0.08460821956396103,0.478564977645874,0.39868876338005066,-0.076222263276577,0.5356101989746094,0.4108315110206604,-0.21568770706653595,0.5029317736625671,0.411647766828537,-0.2129121869802475,0.6191973686218262,0.46840280294418335,-0.046251215040683746,0.4222632646560669,0.4729321002960205,-0.05415761470794678,0.6361433863639832,0.5596600770950317,-0.08019626885652542,0.40125980973243713,0.5586029887199402,-0.09684516489505768,0.5685791373252869,0.6202824115753174,-0.2719389796257019,0.45685815811157227,0.6161506772041321,-0.2670367360115051,0.5557448863983154,0.6473537087440491,-0.3386326730251312,0.46698376536369324,0.640169084072113,-0.33259493112564087,0.5334955453872681,0.639249324798584,-0.36740410327911377,0.48821210861206055,0.634918212890625,-0.35975831747055054,0.5338755249977112,0.6296349167823792,-0.28698986768722534,0.48656973242759705,0.6261901259422302,-0.2811729609966278,0.5762295722961426,0.6218212246894836,-0.004440032411366701,0.45548123121261597,0.6233354210853577,0.00454608304426074,0.6498992443084717,0.6558417677879333,-0.5401601195335388,0.374783992767334,0.6693340539932251,-0.4837442636489868,0.6094068288803101,0.7981329560279846,-0.3345848321914673,0.439121812582016,0.79533851146698,-0.28120046854019165,0.5847947001457214,0.8133926391601562,-0.325217604637146,0.47084498405456543,0.8092647194862366,-0.26601642370224,0.6498816013336182,0.8517566919326782,-0.5468926429748535,0.40668731927871704,0.8545367121696472,-0.44764769077301025,levantarse
19,0.5176637172698975,0.3973597586154938,-0.2738228142261505,0.5292335748672485,0.3880182206630707,-0.2425045669078827,0.5373328328132629,0.38803333044052124,-0.24247054755687714,0.5435892343521118,0.3881267309188843,-0.24246911704540253,0.5035919547080994,0.38943976163864136,-0.24092300236225128,0.4951418936252594,0.39039263129234314,-0.24092085659503937,0.4871810972690582,0.3910704255104065,-0.24094566702842712,0.5524984002113342,0.39488905668258667,-0.09001985192298889,0.47862905263900757,0.39873018860816956,-0.08134035766124725,0.5356772541999817,0.41085585951805115,-0.21961788833141327,0.5030385255813599,0.4117351174354553,-0.2167235165834427,0.6192214488983154,0.4683813154697418,-0.049635790288448334,0.42233502864837646,0.4728136956691742,-0.056418683379888535,0.6362254619598389,0.5596297383308411,-0.08141812682151794,0.4012855291366577,0.558577299118042,-0.0990007147192955,0.5685107111930847,0.6205956339836121,-0.2723536789417267,0.4567977488040924,0.6161972284317017,-0.2720952332019806,0.5556053519248962,0.6477060914039612,-0.3390886187553406,0.46696048974990845,0.6402559280395508,-0.3380677402019501,0.5333810448646545,0.639427900314331,-0.36794495582580566,0.48817044496536255,0.6348265409469604,-0.36483144760131836,0.5337616801261902,0.6298388838768005,-0.2874810993671417,0.4865327775478363,0.6261159181594849,-0.2861865758895874,0.5762807726860046,0.6218180656433105,-0.00465857470408082,0.4555542767047882,0.6233131885528564,0.004767340607941151,0.6498774886131287,0.6559514999389648,-0.5373454689979553,0.37492069602012634,0.669440746307373,-0.48408281803131104,0.6094484329223633,0.7982988357543945,-0.3380264639854431,0.43914926052093506,0.7954198718070984,-0.28137102723121643,0.5848501920700073,0.8134743571281433,-0.3288291096687317,0.4708040952682495,0.8093739151954651,-0.2670518755912781,0.6499017477035522,0.8518084287643433,-0.5504775643348694,0.4066905081272125,0.854610025882721,-0.44999149441719055,levantarse
20,0.517706036567688,0.3974483609199524,-0.27509811520576477,0.5292320251464844,0.38802528381347656,-0.24405261874198914,0.5373081564903259,0.3880331814289093,-0.24401652812957764,0.5435715317726135,0.38811978697776794,-0.24401846528053284,0.5036611557006836,0.38948142528533936,-0.24240337312221527,0.495217889547348,0.39044204354286194,-0.24240174889564514,0.4872491657733917,0.3911269009113312,-0.24242717027664185,0.552485466003418,0.39489564299583435,-0.09201443195343018,0.47865986824035645,0.39878684282302856,-0.08304392546415329,0.5356802344322205,0.4108888506889343,-0.2210160791873932,0.5031223297119141,0.41182753443717957,-0.21799035370349884,0.6192120909690857,0.4683569669723511,-0.050889384001493454,0.4223741888999939,0.4727560579776764,-0.05716431513428688,0.6362702250480652,0.5596280694007874,-0.08145745098590851,0.40132564306259155,0.5586046576499939,-0.1008501648902893,0.5685102939605713,0.620760977268219,-0.2726389169692993,0.4567495584487915,0.616229236125946,-0.2745573818683624,0.5556265711784363,0.647879421710968,-0.33942946791648865,0.4669356942176819,0.6402872204780579,-0.34060508012771606,0.5332851409912109,0.6395142078399658,-0.3684685230255127,0.48809579014778137,0.6347483396530151,-0.36755311489105225,0.5336369276046753,0.6299579739570618,-0.28780922293663025,0.4864825904369354,0.6260455846786499,-0.2887122929096222,0.5763300061225891,0.6218117475509644,-0.004899569321423769,0.4556006193161011,0.623296320438385,0.0050102886743843555,0.6497917175292969,0.6559669375419617,-0.535439670085907,0.374984472990036,0.6695213913917542,-0.48357757925987244,0.6094822287559509,0.7983890771865845,-0.33706358075141907,0.4391753077507019,0.7955238819122314,-0.27985110878944397,0.5848936438560486,0.8136035799980164,-0.327748566865921,0.47078394889831543,0.8094444274902344,-0.2657236158847809,0.6499786972999573,0.8518498539924622,-0.5486707091331482,0.40667465329170227,0.8546518087387085,-0.44911161065101624,levantarse
21,0.5177807807922363,0.3974805772304535,-0.2751854658126831,0.5292713046073914,0.38801825046539307,-0.24405094981193542,0.5373316407203674,0.3880235254764557,-0.24401529133319855,0.5435941219329834,0.38810867071151733,-0.24401792883872986,0.5037353038787842,0.3894886374473572,-0.24247582256793976,0.4952941834926605,0.3904564678668976,-0.24247410893440247,0.4873236417770386,0.391145795583725,-0.24249917268753052,0.5525053143501282,0.39489075541496277,-0.09198649227619171,0.47869667410850525,0.3987990915775299,-0.08308873325586319,0.5357164740562439,0.41088777780532837,-0.22103813290596008,0.5031885504722595,0.41186779737472534,-0.21813473105430603,0.6191303730010986,0.46830856800079346,-0.050849657505750656,0.42240551114082336,0.47268208861351013,-0.05743470788002014,0.6362956166267395,0.559602677822113,-0.08127550780773163,0.4013513922691345,0.5585955381393433,-0.10133157670497894,0.5685462951660156,0.6209068298339844,-0.2716633975505829,0.4567183554172516,0.6162806749343872,-0.27421173453330994,0.5556421279907227,0.6480011940002441,-0.3385625183582306,0.46689826250076294,0.6403517127037048,-0.34015676379203796,0.5331839323043823,0.639584481716156,-0.367974191904068,0.48798421025276184,0.6346901059150696,-0.3676113486289978,0.5335580110549927,0.630070149898529,-0.286914587020874,0.48641523718833923,0.6259990930557251,-0.28850257396698,0.5763530135154724,0.6218082308769226,-0.005096550099551678,0.45564544200897217,0.6232807636260986,0.0052096787840127945,0.6497160196304321,0.6559932231903076,-0.5347335338592529,0.3749869465827942,0.6695791482925415,-0.482023149728775,0.6095102429389954,0.7984434366226196,-0.33665570616722107,0.43919628858566284,0.795632541179657,-0.27907881140708923,0.584932267665863,0.8136321902275085,-0.3274102210998535,0.4707648754119873,0.8095481395721436,-0.2651556134223938,0.650131344795227,0.8518763184547424,-0.5476613640785217,0.4066643714904785,0.8546871542930603,-0.44852215051651,levantarse
22,0.517839252948761,0.39752840995788574,-0.27528008818626404,0.5292971730232239,0.3880241811275482,-0.2440803349018097,0.53734290599823,0.3880258798599243,-0.24404503405094147,0.5436056852340698,0.3881078362464905,-0.24404802918434143,0.5037941932678223,0.389506071805954,-0.24254828691482544,0.49535468220710754,0.3904774487018585,-0.24254657328128815,0.4873825013637543,0.3911696970462799,-0.24257145822048187,0.552520215511322,0.3948970437049866,-0.09195767343044281,0.4787310063838959,0.3988196849822998,-0.08311096578836441,0.5357452630996704,0.4109025001525879,-0.221079483628273,0.5032439827919006,0.41191715002059937,-0.21825501322746277,0.6190726161003113,0.46827515959739685,-0.0507744736969471,0.4224378764629364,0.47262340784072876,-0.05763167515397072,0.6363299489021301,0.5595844984054565,-0.08104556798934937,0.4013742506504059,0.5585889220237732,-0.10166467726230621,0.5686672925949097,0.621089518070221,-0.2709101140499115,0.45668867230415344,0.6163266897201538,-0.27424851059913635,0.5557764768600464,0.6481233239173889,-0.33783435821533203,0.46682727336883545,0.6404005885124207,-0.3401079773902893,0.5333302617073059,0.6396803855895996,-0.3674909770488739,0.48788970708847046,0.6346544623374939,-0.3677772283554077,0.5336789488792419,0.6302250623703003,-0.286210834980011,0.4863511025905609,0.6259825229644775,-0.28859081864356995,0.5763921141624451,0.6218040585517883,-0.005186813417822123,0.45568886399269104,0.6232677698135376,0.005300914868712425,0.649663507938385,0.6560103893280029,-0.534187376499176,0.3749952018260956,0.6696247458457947,-0.48125994205474854,0.6095311641693115,0.7985177040100098,-0.3364117443561554,0.43921181559562683,0.7959135174751282,-0.2788495421409607,0.5849596858024597,0.8136597275733948,-0.3271838128566742,0.47071948647499084,0.8098584413528442,-0.2650921046733856,0.6504319310188293,0.8519012331962585,-0.5469639897346497,0.40662986040115356,0.8547124862670898,-0.4481464624404907,levantarse
