frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,label
10,0.5291226506233215,0.288298100233078,-0.1408289074897766,0.5431035757064819,0.2773835062980652,-0.11696820706129074,0.5520089268684387,0.27768126130104065,-0.11702702939510345,0.5587630271911621,0.27815401554107666,-0.11707913130521774,0.5169142484664917,0.27751174569129944,-0.10924281924962997,0.5088121891021729,0.2779567539691925,-0.10914109647274017,0.501349687576294,0.27850767970085144,-0.1090533509850502,0.5725991129875183,0.28604811429977417,0.026275889948010445,0.4921298623085022,0.286140114068985,0.058837227523326874,0.5492541790008545,0.30368661880493164,-0.08804812282323837,0.5154798030853271,0.30384522676467896,-0.07804759591817856,0.6467725038528442,0.3684179186820984,0.0669654905796051,0.4332108497619629,0.3645995855331421,0.0911349356174469,0.6844044923782349,0.45745405554771423,0.10180578380823135,0.3955792486667633,0.4594208896160126,0.12164178490638733,0.7159355878829956,0.5407503247261047,-0.004758775699883699,0.36837518215179443,0.5407366752624512,-0.002293065655976534,0.7253067493438721,0.5707787871360779,-0.05577893555164337,0.3540915250778198,0.5710000991821289,-0.05262688174843788,0.7106683850288391,0.5696791410446167,-0.11824080348014832,0.3729401230812073,0.5698801875114441,-0.12352973222732544,0.7015931606292725,0.5608199238777161,-0.03196658194065094,0.38161033391952515,0.5613672733306885,-0.03733743354678154,0.5988517999649048,0.5612258315086365,0.00843440368771553,0.46736449003219604,0.560918927192688,-0.008586418814957142,0.610832691192627,0.7049658298492432,0.012255567125976086,0.43287715315818787,0.7062890529632568,-0.006665722467005253,0.6191580891609192,0.8317531943321228,0.17914171516895294,0.41136544942855835,0.8354186415672302,0.1865582913160324,0.5973175764083862,0.8498741984367371,0.18147382140159607,0.4365309774875641,0.8506316542625427,0.1910250186920166,0.678727388381958,0.8806796669960022,-0.025232486426830292,0.37197524309158325,0.8826227188110352,-0.018642660230398178,girar
11,0.5288988351821899,0.2882961332798004,-0.14037777483463287,0.5429893732070923,0.27738040685653687,-0.11646831035614014,0.5519502758979797,0.27767717838287354,-0.1165260374546051,0.558742344379425,0.2781490087509155,-0.11658063530921936,0.5168920159339905,0.27751073241233826,-0.10879266262054443,0.5087780952453613,0.2779547870159149,-0.10868601500988007,0.5013296604156494,0.2784997224807739,-0.10859531909227371,0.572581946849823,0.2860148847103119,0.027834298089146614,0.49221938848495483,0.28605201840400696,0.05959036573767662,0.5491278171539307,0.3036733865737915,-0.0868370458483696,0.515373945236206,0.3038260042667389,-0.07699673622846603,0.6467140913009644,0.3682345747947693,0.07053922861814499,0.4331981837749481,0.36454933881759644,0.09267555177211761,0.6846018433570862,0.4567042589187622,0.10647750645875931,0.39554253220558167,0.459338515996933,0.1230514645576477,0.717154860496521,0.5401108264923096,-0.0024335721973329782,0.36835113167762756,0.540812611579895,-0.0012136433506384492,0.7264080047607422,0.5700101852416992,-0.05459761619567871,0.3541245460510254,0.5710346102714539,-0.05257437378168106,0.7115210890769958,0.5690001845359802,-0.1174088716506958,0.3729459345340729,0.5699502229690552,-0.12282578647136688,0.7025256752967834,0.5598310828208923,-0.02983415126800537,0.3816021680831909,0.5614902377128601,-0.0365777313709259,0.598813533782959,0.5610657334327698,0.008422964252531528,0.4672865569591522,0.5607117414474487,-0.008573726750910282,0.6105051636695862,0.7048770785331726,0.012276562862098217,0.43283480405807495,0.7062878608703613,-0.00689921947196126,0.6186895370483398,0.83183354139328,0.17864906787872314,0.41143113374710083,0.8354218006134033,0.18783719837665558,0.5959278345108032,0.8500952124595642,0.18093644082546234,0.4366741180419922,0.8506380915641785,0.1925886571407318,0.6786783933639526,0.8808821439743042,-0.026299485936760902,0.37214550375938416,0.8826244473457336,-0.017988570034503937,girar
12,0.5288464426994324,0.2883768677711487,-0.14025871455669403,0.542962372303009,0.2775305509567261,-0.11604362726211548,0.5519081950187683,0.27783629298210144,-0.11609826236963272,0.5587138533592224,0.27829596400260925,-0.116152323782444,0.5168563723564148,0.2776467502117157,-0.10859914124011993,0.5087456703186035,0.27807945013046265,-0.10849066078662872,0.5012984871864319,0.2785950005054474,-0.10839631408452988,0.572533369064331,0.2860398590564728,0.03094770573079586,0.4922453761100769,0.2860516905784607,0.06031614542007446,0.5490902662277222,0.3037579655647278,-0.08574167639017105,0.5153025984764099,0.30386966466903687,-0.07642389088869095,0.6461872458457947,0.3681161403656006,0.07676879316568375,0.43315136432647705,0.36453601717948914,0.09504596889019012,0.6848052740097046,0.4561831057071686,0.11457028239965439,0.3955378532409668,0.4593004882335663,0.12268948554992676,0.7182733416557312,0.5393185615539551,0.003942736890166998,0.3685033619403839,0.5409579873085022,-0.004382019396871328,0.7273048758506775,0.5689541101455688,-0.04849750176072121,0.3542952537536621,0.5711830258369446,-0.057272762060165405,0.7121583223342896,0.5681290626525879,-0.1111585721373558,0.3730534315109253,0.5701594948768616,-0.12808920443058014,0.7032000422477722,0.55888432264328,-0.023424595594406128,0.38168397545814514,0.561827540397644,-0.03946796804666519,0.5987458825111389,0.5607382655143738,0.00841610413044691,0.4672526717185974,0.56036776304245,-0.00856709387153387,0.6091354489326477,0.7050620913505554,0.010616381652653217,0.4327136278152466,0.7064156532287598,-0.00976377259939909,0.6183345317840576,0.8319814801216125,0.17988067865371704,0.41150563955307007,0.8354224562644958,0.18857936561107635,0.5951110124588013,0.8503421545028687,0.18262436985969543,0.4367257058620453,0.8506109118461609,0.19361700117588043,0.6786191463470459,0.881088376045227,-0.02680714800953865,0.3726027011871338,0.8826314806938171,-0.018735220655798912,girar
13,0.5289594531059265,0.288358598947525,-0.13876625895500183,0.543052077293396,0.27752959728240967,-0.11366847157478333,0.5519729852676392,0.27783575654029846,-0.11371855437755585,0.5587456822395325,0.27829551696777344,-0.11377467960119247,0.5169769525527954,0.2776452302932739,-0.10711760818958282,0.5088856220245361,0.27807796001434326,-0.10700616985559464,0.5013869404792786,0.27859339118003845,-0.10690553486347198,0.572516143321991,0.28603264689445496,0.03626566752791405,0.49225714802742004,0.28604528307914734,0.061464037746191025,0.5491432547569275,0.3037545680999756,-0.08300715684890747,0.5152575373649597,0.30386143922805786,-0.07488637417554855,0.6457036137580872,0.36805012822151184,0.08264590799808502,0.43308085203170776,0.36440685391426086,0.09542995691299438,0.6850273609161377,0.4557105302810669,0.12157845497131348,0.395459920167923,0.45896241068840027,0.12220460176467896,0.7187325954437256,0.5384740829467773,0.010875816456973553,0.36869722604751587,0.5409645438194275,-0.00557520380243659,0.7276545166969299,0.5682401657104492,-0.041975948959589005,0.35477641224861145,0.5713716149330139,-0.05871673300862312,0.7124431133270264,0.5674976706504822,-0.10393892973661423,0.37346914410591125,0.5703539848327637,-0.1295958161354065,0.7034486532211304,0.5581232905387878,-0.016257647424936295,0.38195139169692993,0.5620215535163879,-0.04037563130259514,0.5986047387123108,0.5604012608528137,0.008655262179672718,0.46722856163978577,0.5600981116294861,-0.008811689913272858,0.6082398295402527,0.7057013511657715,0.00868073757737875,0.43248939514160156,0.7068004012107849,-0.012381837703287601,0.6181154251098633,0.8323305249214172,0.18162314593791962,0.41151338815689087,0.8354225754737854,0.19080254435539246,0.5946351289749146,0.8506165742874146,0.18485556542873383,0.4366055727005005,0.8504592776298523,0.19641947746276855,0.6785799860954285,0.8814260959625244,-0.02741171047091484,0.37334564328193665,0.8826310038566589,-0.018779873847961426,girar
14,0.5289034843444824,0.28839564323425293,-0.1382313221693039,0.5430136919021606,0.27767422795295715,-0.11298049241304398,0.5519394874572754,0.2779842019081116,-0.11302808672189713,0.5587257742881775,0.27842655777931213,-0.11308444291353226,0.5169476270675659,0.27778270840644836,-0.1067749410867691,0.508869469165802,0.2782200574874878,-0.10666222870349884,0.501364529132843,0.2787327468395233,-0.10655933618545532,0.5723902583122253,0.2860725224018097,0.037712447345256805,0.4922543466091156,0.28611472249031067,0.06157772243022919,0.5491155982017517,0.30381232500076294,-0.0817965418100357,0.5152142643928528,0.3038828670978546,-0.074208103120327,0.6453040838241577,0.368029922246933,0.08643437176942825,0.43282660841941833,0.36437973380088806,0.09533537924289703,0.6850938200950623,0.455397367477417,0.12748156487941742,0.39540231227874756,0.45847728848457336,0.12176121771335602,0.7191252708435059,0.5380781292915344,0.018560200929641724,0.3688822388648987,0.5410309433937073,-0.005451388657093048,0.7280595898628235,0.5679148435592651,-0.033660490065813065,0.3552491068840027,0.5716736316680908,-0.05802476778626442,0.712921679019928,0.5672101378440857,-0.09502015262842178,0.3738098442554474,0.5708087086677551,-0.12871931493282318,0.7038829326629639,0.5578022003173828,-0.008385480381548405,0.3821742832660675,0.5626075267791748,-0.040191974490880966,0.5985652804374695,0.5602131485939026,0.009001685306429863,0.46720314025878906,0.5599527359008789,-0.009162981063127518,0.6076968312263489,0.7066724300384521,0.008561219088733196,0.4324382245540619,0.7072322368621826,-0.013655510731041431,0.6180950403213501,0.833045244216919,0.18160785734653473,0.41152316331863403,0.8354071974754333,0.19072560966014862,0.5945218801498413,0.8512542843818665,0.18476194143295288,0.43644535541534424,0.8503143191337585,0.19640076160430908,0.6786441802978516,0.8817735910415649,-0.02747277170419693,0.3737875819206238,0.8826325535774231,-0.01918574795126915,girar
15,0.5288612246513367,0.28837940096855164,-0.13773004710674286,0.542984127998352,0.2776179313659668,-0.11255163699388504,0.5519129037857056,0.277925968170166,-0.11259990930557251,0.5587088465690613,0.2783743143081665,-0.11265898495912552,0.5169239044189453,0.2777428925037384,-0.10658551752567291,0.508855402469635,0.2781865894794464,-0.1064714640378952,0.5013476610183716,0.2787055969238281,-0.10636844485998154,0.5721840858459473,0.28604403138160706,0.03755612671375275,0.4922238886356354,0.2860916256904602,0.06144585460424423,0.5490869283676147,0.3037888705730438,-0.08129483461380005,0.5151547193527222,0.3038628399372101,-0.07398676127195358,0.644749641418457,0.3679295778274536,0.08506633341312408,0.43229272961616516,0.36434677243232727,0.0949738398194313,0.6851531863212585,0.4551730155944824,0.12525281310081482,0.39535579085350037,0.4581204056739807,0.12143447995185852,0.7191640734672546,0.5377533435821533,0.016933824867010117,0.36937808990478516,0.5410352349281311,-0.0033785745035856962,0.7281891703605652,0.5676254034042358,-0.03515109047293663,0.3564383387565613,0.5716919898986816,-0.05578603595495224,0.7131203413009644,0.5669549703598022,-0.09665222465991974,0.3744117319583893,0.5708057284355164,-0.1266300529241562,0.7040765285491943,0.5575283765792847,-0.009988252073526382,0.38263899087905884,0.5626004338264465,-0.03780749812722206,0.598522961139679,0.5601580739021301,0.009041741490364075,0.46717673540115356,0.5599392056465149,-0.009205842390656471,0.6072760820388794,0.7070297598838806,0.009702821262180805,0.43227437138557434,0.7075335383415222,-0.013132958672940731,0.6180692315101624,0.8333001136779785,0.18188291788101196,0.4115261137485504,0.8354415893554688,0.1913948804140091,0.594430685043335,0.851496160030365,0.1848931759595871,0.4363817870616913,0.8503239750862122,0.1970132291316986,0.6786214113235474,0.881979763507843,-0.02761121466755867,0.373831182718277,0.8826577067375183,-0.017141258344054222,girar
16,0.528669536113739,0.28822243213653564,-0.13719287514686584,0.5428359508514404,0.27731192111968994,-0.11208846420049667,0.5517794489860535,0.27763399481773376,-0.11213569343090057,0.5586262941360474,0.2781254053115845,-0.11219461262226105,0.5167978405952454,0.2774113118648529,-0.10616371780633926,0.5088037252426147,0.2778520882129669,-0.10604829341173172,0.5012508034706116,0.27838626503944397,-0.10594601929187775,0.5717287659645081,0.2859187722206116,0.03737746924161911,0.49219340085983276,0.2858355641365051,0.0613689050078392,0.5489117503166199,0.30361583828926086,-0.08093206584453583,0.5148942470550537,0.3036513030529022,-0.07363012433052063,0.6441364884376526,0.3678467273712158,0.0842442438006401,0.43170657753944397,0.3642627000808716,0.09468664228916168,0.6851320266723633,0.45508238673210144,0.12452588975429535,0.39508262276649475,0.4580937623977661,0.12194690108299255,0.719073474407196,0.5374383330345154,0.01645086333155632,0.36973726749420166,0.5410330295562744,-0.0005061138072051108,0.7283279895782471,0.5673719048500061,-0.03549860790371895,0.35750216245651245,0.5716853141784668,-0.052661556750535965,0.7133908271789551,0.5667628049850464,-0.09717993438243866,0.3751174509525299,0.5707924365997314,-0.12310364842414856,0.7042871713638306,0.5573177337646484,-0.010488277301192284,0.38318130373954773,0.5625897645950317,-0.0344824343919754,0.5984031558036804,0.5599219799041748,0.009040463715791702,0.4671213924884796,0.5598225593566895,-0.009204812347888947,0.6068118214607239,0.7071758508682251,0.00907987728714943,0.4320404529571533,0.7076879739761353,-0.01332707330584526,0.6180444955825806,0.8333620429039001,0.18197868764400482,0.41153818368911743,0.8354589343070984,0.19170811772346497,0.5943474173545837,0.8515680432319641,0.1850828379392624,0.436435341835022,0.850337028503418,0.19739697873592377,0.6785907745361328,0.8821094632148743,-0.027843356132507324,0.3738493025302887,0.8826879858970642,-0.016556391492486,girar
17,0.5285815000534058,0.28805890679359436,-0.13532519340515137,0.542794406414032,0.27702510356903076,-0.11005333065986633,0.5517297387123108,0.27736905217170715,-0.1101003885269165,0.5585833787918091,0.2779078781604767,-0.110165536403656,0.5167722702026367,0.27704137563705444,-0.10446378588676453,0.5087918043136597,0.2774357199668884,-0.10434968769550323,0.5012403130531311,0.2779499292373657,-0.10424699634313583,0.5713868141174316,0.28579989075660706,0.03912581130862236,0.49216508865356445,0.28551939129829407,0.06194659695029259,0.5488120913505554,0.3035001754760742,-0.07923342287540436,0.5147460699081421,0.3034590482711792,-0.07229773700237274,0.6434684991836548,0.3678230047225952,0.0856366977095604,0.43051356077194214,0.3642592132091522,0.0946776494383812,0.6847771406173706,0.455030232667923,0.12792891263961792,0.3944885730743408,0.45809486508369446,0.12245186418294907,0.7190081477165222,0.5368947386741638,0.02331375889480114,0.3699914216995239,0.5410329103469849,0.0023536249063909054,0.7283807396888733,0.5668537616729736,-0.027761567384004593,0.3583248257637024,0.5716879367828369,-0.04964771121740341,0.7135407328605652,0.5662841796875,-0.08952459692955017,0.3756144046783447,0.5707834959030151,-0.11931291222572327,0.7044171690940857,0.5567606687545776,-0.003683093236759305,0.3835564851760864,0.562562108039856,-0.031179899349808693,0.5983162522315979,0.5598419308662415,0.00903686136007309,0.4669821560382843,0.5598089098930359,-0.00920211710035801,0.6064467430114746,0.7072874307632446,0.008311633951961994,0.43182796239852905,0.707904577255249,-0.013920774683356285,0.6180222034454346,0.8334389925003052,0.1817711740732193,0.4115438759326935,0.8355915546417236,0.19134141504764557,0.5943164229393005,0.8516290187835693,0.1848829835653305,0.4365101456642151,0.8505165576934814,0.19695092737674713,0.6784939169883728,0.8821873664855957,-0.02795177511870861,0.37378865480422974,0.8827487826347351,-0.016719775274395943,girar
18,0.5281679034233093,0.28797513246536255,-0.1313333511352539,0.5425361394882202,0.2769293189048767,-0.1063588559627533,0.5514982342720032,0.2772999405860901,-0.10640693455934525,0.5584206581115723,0.2778639495372772,-0.1064794659614563,0.5165708065032959,0.27687737345695496,-0.10038788616657257,0.5087054967880249,0.2772468030452728,-0.1002766564488411,0.5010902285575867,0.277749240398407,-0.1001754179596901,0.5710623860359192,0.28579163551330566,0.04056139662861824,0.492100328207016,0.2854122817516327,0.06479614228010178,0.5484331250190735,0.30346667766571045,-0.07640285789966583,0.5142828822135925,0.30334267020225525,-0.06899388134479523,0.6430431008338928,0.36778905987739563,0.08510096371173859,0.42947232723236084,0.36421865224838257,0.09651800245046616,0.6843236684799194,0.454948365688324,0.12707222998142242,0.39363598823547363,0.4581344723701477,0.12558846175670624,0.7189508080482483,0.5364922881126404,0.023017825558781624,0.3704032003879547,0.5410931706428528,0.007966360077261925,0.7285001873970032,0.5661371350288391,-0.028148839250206947,0.35927814245224,0.5717340707778931,-0.04363361373543739,0.7138751745223999,0.5656133890151978,-0.09013032913208008,0.3763907551765442,0.5707851052284241,-0.11195030808448792,0.7047412991523743,0.5561174154281616,-0.004015597049146891,0.384123831987381,0.5625699758529663,-0.024953162297606468,0.5980989933013916,0.559736430644989,0.008687443099915981,0.46677365899086,0.5597315430641174,-0.008863585069775581,0.6059954166412354,0.7073536515235901,0.002463109791278839,0.43176770210266113,0.7084466814994812,-0.014909501187503338,0.6179943680763245,0.8335004448890686,0.18170619010925293,0.4115491211414337,0.8357336521148682,0.19129548966884613,0.5943124294281006,0.8516621589660645,0.18462152779102325,0.4366273880004883,0.850641667842865,0.1970425844192505,0.6783124208450317,0.882222592830658,-0.02802635356783867,0.3737744390964508,0.8827943205833435,-0.015508003532886505,girar
19,0.5276804566383362,0.2879924476146698,-0.13123977184295654,0.5422891974449158,0.2769312262535095,-0.10631881654262543,0.5512595772743225,0.2773071825504303,-0.10636606812477112,0.5582371950149536,0.2778784930706024,-0.10643643885850906,0.5163931846618652,0.2768782377243042,-0.10034880042076111,0.5086120367050171,0.2772473096847534,-0.10023998469114304,0.5009163618087769,0.27774834632873535,-0.10014022141695023,0.5706049203872681,0.28581568598747253,0.040418993681669235,0.4920022785663605,0.28540512919425964,0.06468415260314941,0.5479115843772888,0.3035048544406891,-0.07635295391082764,0.5137069821357727,0.3033434748649597,-0.0689389780163765,0.6424357295036316,0.3678063154220581,0.08470429480075836,0.4283098876476288,0.364210307598114,0.09658103436231613,0.683617889881134,0.4549981355667114,0.12690187990665436,0.39239537715911865,0.45822688937187195,0.125611811876297,0.7189333438873291,0.536327064037323,0.022106660529971123,0.37054410576820374,0.5411475300788879,0.007639686111360788,0.7284603714942932,0.5657826662063599,-0.0290148314088583,0.35957974195480347,0.5717565417289734,-0.04384354501962662,0.7138887047767639,0.5652554035186768,-0.09111173450946808,0.37671956419944763,0.5707799792289734,-0.11208844184875488,0.7047561407089233,0.5558283925056458,-0.004966328851878643,0.3843410313129425,0.5625707507133484,-0.025258300825953484,0.597783088684082,0.559717059135437,0.008481936529278755,0.4664636254310608,0.559738039970398,-0.008666184730827808,0.6055523157119751,0.7074013948440552,0.0008498604875057936,0.43161898851394653,0.7089346051216125,-0.015373176895081997,0.6179717779159546,0.8334988951683044,0.18281841278076172,0.41154924035072327,0.8357771039009094,0.19268925487995148,0.5944470167160034,0.8516338467597961,0.18656475841999054,0.4366503357887268,0.8507319092750549,0.19880139827728271,0.6780275702476501,0.8822227120399475,-0.026232026517391205,0.37372779846191406,0.8828858733177185,-0.013878769241273403,girar
20,0.5269857048988342,0.28803107142448425,-0.13129942119121552,0.5417460799217224,0.27695441246032715,-0.10643406957387924,0.5507472157478333,0.2773316204547882,-0.1064818799495697,0.5578628778457642,0.27790307998657227,-0.10655137896537781,0.51597660779953,0.27693483233451843,-0.10041933506727219,0.5083295702934265,0.27731359004974365,-0.10031158477067947,0.500455915927887,0.27780279517173767,-0.10021346062421799,0.5699573159217834,0.2858375906944275,0.040307000279426575,0.4917856752872467,0.2854156494140625,0.06456343829631805,0.5470507144927979,0.3035264015197754,-0.07646449655294418,0.5131043195724487,0.30334803462028503,-0.06902775913476944,0.6417697668075562,0.36781346797943115,0.08225992321968079,0.42757588624954224,0.3642122745513916,0.09659639745950699,0.6828740239143372,0.4550126791000366,0.12262572348117828,0.3912205994129181,0.4583369493484497,0.1254904568195343,0.7187806367874146,0.5362774133682251,0.015540274791419506,0.37045997381210327,0.5411499738693237,0.00738579360768199,0.7284418940544128,0.5656718611717224,-0.0353260412812233,0.3595171272754669,0.5717437863349915,-0.0439821220934391,0.7138503789901733,0.5651824474334717,-0.09813562035560608,0.3766859769821167,0.5707535743713379,-0.11219979077577591,0.7047219276428223,0.5558304786682129,-0.011811545118689537,0.3843086063861847,0.5625603795051575,-0.02553502283990383,0.5971856713294983,0.5597743391990662,0.007915867492556572,0.4658726155757904,0.5598922967910767,-0.008107834495604038,0.6048303246498108,0.7073982954025269,0.001096804509870708,0.43129077553749084,0.7091712355613708,-0.01422240398824215,0.6178991198539734,0.8334479928016663,0.18455810844898224,0.41145652532577515,0.8357812762260437,0.19601061940193176,0.5944802761077881,0.8515357971191406,0.18874746561050415,0.436653733253479,0.8507888317108154,0.20235797762870789,0.6776256561279297,0.8822038173675537,-0.023592043668031693,0.3735385835170746,0.88290935754776,-0.00828792154788971,girar
21,0.5259640216827393,0.2881998121738434,-0.13136085867881775,0.5409031510353088,0.27715328335762024,-0.10646094381809235,0.5499098300933838,0.2775254249572754,-0.10650869458913803,0.5572869777679443,0.2780758738517761,-0.10657941550016403,0.5153372883796692,0.27722275257110596,-0.10049207508563995,0.5078168511390686,0.27761974930763245,-0.10038375109434128,0.4997459352016449,0.2780715823173523,-0.1002848818898201,0.5691616535186768,0.2859591245651245,0.03940266743302345,0.4915649890899658,0.28551003336906433,0.06453339010477066,0.5458921790122986,0.30366551876068115,-0.07664312422275543,0.5122663378715515,0.3033996522426605,-0.06905283033847809,0.6409474015235901,0.36783939599990845,0.07991944998502731,0.4270384907722473,0.364219605922699,0.09632612764835358,0.6824021339416504,0.4550856351852417,0.11921403557062149,0.3899746239185333,0.45835962891578674,0.12417306005954742,0.7186694145202637,0.5362816452980042,0.011461351066827774,0.3701383173465729,0.5411007404327393,0.006501929368823767,0.7284222841262817,0.565536379814148,-0.03881379961967468,0.35945871472358704,0.571665346622467,-0.04442508518695831,0.7138175368309021,0.5651214122772217,-0.1019069030880928,0.3766671419143677,0.5706741809844971,-0.11226488649845123,0.7046999931335449,0.5558519959449768,-0.01600511185824871,0.38421547412872314,0.5624867081642151,-0.026122089475393295,0.5964398384094238,0.5599511861801147,0.007659886032342911,0.4653589725494385,0.5602010488510132,-0.007854361087083817,0.603990375995636,0.7072649002075195,0.005118068307638168,0.43090999126434326,0.7093519568443298,-0.010902542620897293,0.6177592277526855,0.8333613872528076,0.1853373795747757,0.41136130690574646,0.8357129096984863,0.19703717529773712,0.5944800972938538,0.8514096736907959,0.18926987051963806,0.4366435110569,0.8507932424545288,0.20313337445259094,0.6772878766059875,0.8821634650230408,-0.022388070821762085,0.37333405017852783,0.8829208016395569,-0.006075529847294092,girar
22,0.5253357291221619,0.2884106934070587,-0.1313941478729248,0.5402481555938721,0.2774474322795868,-0.10653670132160187,0.5492174029350281,0.277816504240036,-0.10658499598503113,0.5567708611488342,0.2783339321613312,-0.10665387660264969,0.5148627161979675,0.27759847044944763,-0.10053209960460663,0.5074191093444824,0.27802470326423645,-0.10042492300271988,0.49921607971191406,0.27845296263694763,-0.10032802075147629,0.5683203935623169,0.28612253069877625,0.03930306062102318,0.4913136661052704,0.2857039272785187,0.06442739069461823,0.5451593995094299,0.3038366734981537,-0.07672974467277527,0.5116693377494812,0.30348166823387146,-0.06912748515605927,0.6398151516914368,0.3678492307662964,0.07931122183799744,0.4266754984855652,0.3642275929450989,0.09628167748451233,0.6818341612815857,0.455166757106781,0.11818096041679382,0.3888402581214905,0.4583654999732971,0.12238918244838715,0.7185534238815308,0.5363641977310181,0.009483397006988525,0.37012696266174316,0.5411103963851929,0.003926493693143129,0.7283889651298523,0.5655395984649658,-0.04053955525159836,0.35946202278137207,0.5716629028320312,-0.04665623977780342,0.71384197473526,0.5651339888572693,-0.10421940684318542,0.37687385082244873,0.5706667304039001,-0.1140158474445343,0.704779326915741,0.55595862865448,-0.018253030255436897,0.3843553066253662,0.5624839663505554,-0.028517859056591988,0.5956220626831055,0.5600870847702026,0.007340541109442711,0.4647723138332367,0.5603989362716675,-0.007529407273977995,0.6030289530754089,0.7072104215621948,0.006528705824166536,0.43028274178504944,0.70960533618927,-0.00908590480685234,0.6176706552505493,0.833354651927948,0.186017706990242,0.41135096549987793,0.8356280326843262,0.19775842130184174,0.5944901704788208,0.8514047265052795,0.18978703022003174,0.4367499053478241,0.8507925868034363,0.20362330973148346,0.6771857142448425,0.8821473121643066,-0.022027824074029922,0.37300965189933777,0.8829889297485352,-0.005810917820781469,girar
